,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,38.18974661166765,39.91072480848556,36.63052445492045,0.0013973900958736622,0.001809399988907081,0.0010458338406001857,0.0019641556704007497,0.0025157197299290703,0.0014820351766001508,0.009243067806907236,0.010264290852190447,0.008331256188859897,0.0016764796324503799,0.0020438770551162067,0.0013552004394552922,0.010097438756851266,0.011090063813311653,0.009198016504782469,0.0033507285567412983,0.003944845624040304,0.002794362284282825,0.0025435692019594464,0.0031319663135387778,0.0020514714738391884,0.0017531878564650163,0.0021718699942581427,0.0013620592493799343,0.002881428840008648,0.0034525178264095194,0.0023366068355806886,0.0016188765472761768,0.002036133109443716,0.0012459231873134852,0.0033518242488407165,0.004002717601343641,0.0028219137209436183,0.0021918350556301,0.0026075833826394593,0.0018033387461962084,0.0025513019135155177,0.0029196502822169184,0.002165698690441612,0.0006183089574725198,0.0008625890434553065,0.0003987443936121125,0.0006431127029032711,0.0008489449968380919,0.0004707862666319297,0.0021146482727028818,0.002502523961641691,0.0017557118827587878,0.003024015654548701,0.0036874589533128417,0.0024200801779424123,0.0009365460626505156,0.0011951906202588994,0.0007009125065077723,0.0021672453505020566,0.0025667646426720727,0.0017746224971450372,0.0014832321864381292,0.0018022288467620916,0.0012175532457493706,0.003342369953950108,0.0039029897637163076,0.002855437372531918,2015
1,39.769739171485895,41.13383689366222,38.46736693024903,0.0010827111887154442,0.0012690233946785995,0.0009231962335560841,0.00112313930665366,0.001320674346473347,0.0009378446254319755,0.006559828523602148,0.007116445357427539,0.006036284259496066,0.002448558903559041,0.002777096982912626,0.002104830118300062,0.012185293251733825,0.012890592383991843,0.01152448481458692,0.003266740041833272,0.0036996165699323376,0.0029101075710492733,0.002629811474103828,0.0030109176848758415,0.002300665869278084,0.002136351440953373,0.002463909251625753,0.001827687886791187,0.004159804042688594,0.0046299356285095725,0.0037222135332578626,0.002782808646229216,0.003165542267629946,0.0024582848136952278,0.003922844883786862,0.004303683877332475,0.0035577941504648216,0.0024316623378629492,0.002744694754148731,0.0021519533963066124,0.0029562193636371937,0.0032517573713511556,0.0027027921850851138,0.00038637611673783,0.00046621498362232596,0.0003113368908465101,0.0010389071518875966,0.0012597135949225507,0.0008237105738981309,0.002080941890363362,0.0023842517847786015,0.0018002812823627952,0.0020655372164672917,0.0023159216841213593,0.001828100539292922,0.0012331847643518752,0.0014965107776497284,0.001014259041307963,0.0019728626337891446,0.002221929238148671,0.001716838814538087,0.002511035793170193,0.0028601031343306886,0.002190557265775279,0.0041106635607274485,0.004539896828325823,0.003697721431426912,2016
2,31.946254071661237,33.20402724311519,30.788865857269766,0.0010165278945080207,0.0011931263928620227,0.0008505979438461385,0.0008560443483401843,0.0010862460073962036,0.000643852329338828,0.006477236967909054,0.00702572698960159,0.005912289288364624,0.002007539556444792,0.0023907941483388346,0.0017033768105175519,0.011741175881972927,0.0125687375238829,0.010969581432567375,0.002875438654053173,0.003248211338303018,0.0025290487555071264,0.002733714521452255,0.0031447478666096844,0.0023635456768042705,0.001780289751118123,0.002121584448164273,0.0015038756622120899,0.0032457917803435507,0.00373916299594075,0.002795147905585352,0.0013604469795332821,0.0016623419173208468,0.0010973138035539542,0.0038897791198369046,0.004245010193444252,0.003545235719232649,0.0019888530408287736,0.002338881782002712,0.0016897424577069693,0.0029140629338438224,0.003276960595171753,0.002542193730735897,0.0003783137111338391,0.00048054164897520557,0.00028271130055661307,0.0010012487488079004,0.0012531371279382315,0.0007822493285493435,0.002505678866091825,0.0028723916085604483,0.0021448722734657044,0.002094583076803246,0.002440878530515317,0.0017904339023895668,0.0012476993069837927,0.0014910710215690997,0.001022714889356149,0.0017572189427878632,0.001993647528337668,0.0015262215158831013,0.0025351538037966166,0.0028809793096571416,0.0021913718987773287,0.00426537956817346,0.004844691057018453,0.0037270752392533136,2017
3,30.921756456433442,31.890642961146447,29.99586175185838,0.0013244399105168253,0.0015031563310373773,0.0011551226578852317,0.0006159309787990785,0.0007212244269049689,0.0005090260677434567,0.006043283986354576,0.006484431299240691,0.005624076167150131,0.0024767770617308,0.002747498339203191,0.0022267266499023863,0.010492930206189808,0.011037012342532446,0.009964660127624977,0.0029689902320192093,0.0032274426670523644,0.0027198735283169295,0.0024830658059206527,0.0027818511386287427,0.002177370074141011,0.0015935076055202419,0.0018093084155251327,0.0013812811560511575,0.003257047976344881,0.0035605600202276923,0.0029835499830998843,0.0015083953348421348,0.001800472112386499,0.0012769915893200135,0.0037673708191247116,0.004095792162547317,0.003434646317725153,0.0021352702252461953,0.0023678866284150453,0.0019312924330821151,0.0029072580952669057,0.0031633709489384226,0.002661403335346609,0.0005034272512953531,0.0006194891157605915,0.00039738930313228566,0.000818864069849648,0.0009636407080878308,0.0006836414463726918,0.002473182477705055,0.0027495397995598017,0.002227941141836378,0.002044746877131749,0.0022606054437423855,0.0018284265774984286,0.001261189781129892,0.001455895304402214,0.0010908077640423195,0.0022253901014908117,0.0024751850861357933,0.001986283434681535,0.001773753940970043,0.0019743992709113805,0.0015959603458704699,0.003063117518429888,0.003382755435769897,0.0027730955480407223,2018
