,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,34.698218104062725,35.42555238774056,34.08670705630791,0.0011437272970728932,0.0012890466417940524,0.0010123242813712711,0.0008187722095364871,0.0009137740167496164,0.0007310445101464805,0.006409655767501886,0.006695036708792279,0.0061366289156727415,0.002513148643940199,0.002698265463978518,0.002323838708894916,0.012176854608209416,0.012565371268078563,0.011761397793282393,0.002554569466948349,0.002712159617959556,0.0024018124817635107,0.0028921720958597795,0.003096096250023319,0.0027101343646779488,0.0017587128970353763,0.001918334814050828,0.0016138041062982193,0.0037995731555676526,0.004046091234386772,0.003564573483300956,0.0019368848042462616,0.0021239324770680515,0.0017615373514635903,0.004299979405931987,0.004531968258307117,0.004061933546101314,0.0023892270236117786,0.0025639714605268367,0.0022230124408347393,0.0034088730785883053,0.0035817809960654507,0.003236583200461121,0.00048644377551709925,0.0005556175470408985,0.00042246828529796446,0.0008412702604153766,0.0009501426997352633,0.0007332075790060577,0.0023026673797980806,0.0024860426831544926,0.0021247714541128533,0.0018739517753484241,0.0020131794971499414,0.0017540370016081983,0.0009992445652541974,0.0011227561505226969,0.0008851291284219294,0.0022057040303914456,0.0023728502470391133,0.002032247661169456,0.002105506628927108,0.002249020415089258,0.001972612881552662,0.0034648483033749393,0.0036738427762881844,0.003262576464429758,2017
1,29.980040974084947,30.240831872487522,29.728613569321535,0.0011097875138867967,0.0011622041931574863,0.0010563725705311233,0.0007235749325920537,0.000758036809489747,0.000688937852507227,0.006685934778004396,0.006813244789612143,0.006555389804033208,0.002664075336574763,0.002747805672916551,0.002587144775468085,0.011371057290335607,0.011564752889798927,0.011208121770791887,0.003175268988961256,0.003265461956140383,0.003088698896820747,0.0028677896706224585,0.002959044849593733,0.0027788583170940137,0.0016998512227460376,0.0017734747372062964,0.0016311223132019672,0.003888655529440987,0.003997259162090723,0.0037826191467631312,0.0017753681488288818,0.0018461354595177017,0.0017068238723125602,0.00397429491960867,0.0040700609858500105,0.003880731565944788,0.002304259946740172,0.0023812696188109587,0.0022335259261202713,0.0030356690521796082,0.0031140693058068856,0.0029616781050936605,0.0005186063555364614,0.0005494024770299738,0.0004881904732538572,0.0010145386022270234,0.0010672534952626917,0.000963751458837258,0.002388388736880947,0.0024585923551955803,0.0023104285778214845,0.0022205662049110124,0.002293221662575939,0.0021515957550196914,0.0010837017617549806,0.0011400122219111493,0.0010329452963543473,0.0021543137696540104,0.0022268348078117173,0.002086243226098595,0.001854552240196689,0.001918775888464203,0.0017888202781647438,0.0037699015401088548,0.0038783511783851187,0.003666755613757386,2018
