,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,32.586666666666666,35.501333333333335,30.086222222222222,0.0011269195003461247,0.0015341952908570881,0.0007403505765495075,0.00045720096156098925,0.0007601861839449686,0.00021992937334184648,0.005819767450331033,0.007414759239659313,0.00445687642682586,0.002025198210803696,0.0028710843520796036,0.0013211195911304711,0.012202302727702764,0.01420702465166761,0.01038613189491043,0.00217600321216427,0.0027918543382694696,0.0015483463988269558,0.0027644382731253233,0.0040488772937122405,0.0016979100611550985,0.0026584903334454747,0.0037043569607082792,0.0017181445010538557,0.003684250379839948,0.004912862877663351,0.002512232926508651,0.0011902920273457566,0.001690253673927291,0.000775081878800845,0.0036773292785915327,0.004682674823921317,0.0027400460065262738,0.0029785629920986395,0.0039669580722844445,0.00213949789085142,0.0032049576601829908,0.0039406500431825925,0.002538129822371887,0.0003503828520372697,0.0005566399711705803,0.00018391096926222925,0.0007884852689782528,0.001404180850593704,0.00034818980526748426,0.0032155305998657437,0.00467594756849297,0.0020917860668222044,0.0012769838509625387,0.0018195013685278572,0.0007956020408641322,0.0014711360558330804,0.0020343263994772915,0.0010165201847388303,0.002013780620030477,0.002840529544866464,0.0014202032481325953,0.0017016854625873574,0.0024078156158106327,0.0011530638896229074,0.004243838061989856,0.005494668923724197,0.0032079708203674073,2017
1,31.269141928308667,32.34091881255882,30.137736333304815,0.0010630418369305325,0.0012465989855449662,0.0008907997931610235,0.0006685810995274777,0.0007955219105683943,0.0005536585071787541,0.00729651313148359,0.007779187055700419,0.006787112656699203,0.0027760498036378525,0.003070981488627282,0.0025039147768628153,0.011992395385643987,0.012689671853665253,0.011335315473969172,0.0032178620559438244,0.003500095709694576,0.0029248440484362036,0.003008312569942974,0.0033440572761266165,0.0026886209590900635,0.0015218580907387072,0.0017311694155438787,0.0013270830662532537,0.003223884674838753,0.0035816232072878634,0.0029087263260401106,0.0024521493204635184,0.002763289006854579,0.002156478996819674,0.004466090929590383,0.004827868516171009,0.004068463752143094,0.002484719869893009,0.0027574842053986522,0.0022011144228097045,0.002508426344027239,0.0027522508820065025,0.00227225635047967,0.0004697271084050118,0.000564366964548947,0.0003789924132551709,0.0011246464478206037,0.0013122636981487436,0.0009310456386307527,0.002215372234215205,0.0024540752115417477,0.0019934880813438686,0.0017032069694905688,0.0019058207820292145,0.0015192575090071036,0.0012804178240612442,0.0014623922852978145,0.0011038651472016694,0.002493091297890298,0.0027659184522699424,0.00222504528682004,0.002030371209381012,0.0022810620027297972,0.0018019641643260884,0.004005693462974111,0.004348202606069641,0.0036658841027449526,2018
