,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,34.57969543147208,37.87309644670051,31.365482233502537,0.0006913023213657258,0.001198502587435073,0.00034247179208161135,0.000645562764891522,0.001288671432747692,0.0002735437621196134,0.005954373658854106,0.007458014153685892,0.004608963865290957,0.0020384216707410954,0.0034500607247386047,0.0010610818771088558,0.011271254098878341,0.01385255467482326,0.009168583084983566,0.0035218211619558594,0.004524237863526631,0.002627762219007582,0.0030812220480277244,0.004183197120416318,0.0021019616206129285,0.0020552071062340123,0.003038248602604374,0.0012409748780374283,0.003478666857866311,0.0047056727017427405,0.0024923852079379665,0.0022677289179419266,0.0037023599960068036,0.001221475087699667,0.0038270351440921435,0.0050920795022859665,0.0029546004706392176,0.0017647533357734583,0.00238068123892488,0.0011784015452172623,0.0020493223452307647,0.0026418625832146892,0.001516092401076482,0.0002353653947747909,0.00041208980377592633,9.588260426410386e-05,0.000668970215797425,0.0011551632235783779,0.0003102901047440182,0.0022275355440143896,0.003247454741195826,0.0014174104507887495,0.0025183621276085475,0.0033237366809090673,0.001863724450169447,0.0005633068833944221,0.0010433686789969477,0.00020710178368802044,0.0017223695892423238,0.0022866944622544254,0.0011992750720202848,0.00206793439436237,0.0029796045780788403,0.0013050154945571583,0.0028661017804028164,0.0037350754291474416,0.002156563505379168,2015
1,32.102402402402404,33.49054054054054,30.778078078078078,0.0010186890719848022,0.001222201913998201,0.0008403955204673385,0.001208798123968109,0.001522270752195778,0.0009233300119810161,0.007274984614508743,0.007972179777185704,0.006596683757107612,0.0021301680738938108,0.0024569038317782703,0.0018126405614335493,0.013787560448756175,0.014746280322456446,0.01286978348109128,0.0026988489820234597,0.0031953823709158146,0.0022842732679729956,0.0029739012634258776,0.003418077648136624,0.002526572310655492,0.002784328938912176,0.0032976836290699104,0.002359143514541742,0.0058351713598385445,0.0064248093907525415,0.005281200431935273,0.0056088030199441495,0.006201565387600298,0.005050060355290873,0.0041713790363740915,0.004664401221526517,0.0037062666149068092,0.0022085169822923987,0.002524963746409336,0.0019009377588157079,0.002199344417441124,0.002475684734740599,0.0019265853037548737,0.000465596659102479,0.0006648776424234805,0.000308680128502085,0.0012738297904526718,0.0016131183768560199,0.0009967677302435013,0.0020210201699828404,0.002380319988097322,0.0016933141851225618,0.0019415717981022171,0.0024378065416752375,0.0015443173013513867,0.0013587547766155574,0.0017424793907257414,0.001056370956539091,0.0024262594361129323,0.0027744034367207532,0.002068926762453965,0.002722344695356648,0.00317820018898152,0.002318126249015879,0.004322906695714783,0.004943648867362455,0.0037652367669614175,2016
2,27.444812362030905,28.83038999264165,26.104856512141282,0.0014497164248306704,0.0018569119436926324,0.0010720510315085701,0.0003339800139973999,0.000468186122510733,0.00022212680756825267,0.006924535990386675,0.0076757057418960625,0.0061874154777996305,0.002415296458607888,0.002834041695700898,0.0020569618304579957,0.012857746650748686,0.013789338758911899,0.011890660448068618,0.0033188132260698463,0.003760597557332519,0.002900521631359944,0.0025912288466211865,0.003096859461512453,0.0021458413986957417,0.0015137253103238043,0.001825353120809955,0.0012153715078756565,0.002762938102244584,0.003245532443118046,0.002298319669230697,0.001709933444148303,0.00241662814255891,0.0012111771206882909,0.004168998312360864,0.0046793766261586005,0.003699276110418361,0.002808915243592871,0.0032922641532411112,0.002350230918684369,0.002551685562537966,0.002928539486119186,0.00220105607876859,0.0006535418814331536,0.0008738083692383777,0.00046352995536399794,0.0011607076262587594,0.0015007194476691062,0.0008533394309555365,0.0020459921856496623,0.002447393803223775,0.0017240266185453363,0.0020695224361021555,0.002426207965421151,0.001759187438205113,0.0019814857090242237,0.002401333398886819,0.0016333372610975582,0.0028559940142945843,0.0033609510141837623,0.002388118905199168,0.002400525404080296,0.0027801591303821356,0.0020531418403665317,0.004069013268262701,0.0045802025178369845,0.0035409301432157442,2017
3,32.89698975234842,34.209970111016226,31.64474807856533,0.0015257393427132412,0.0017721176980910768,0.0012908957748517193,0.0006371610596328835,0.0007743866123994624,0.0005003419882529638,0.006483369999296697,0.006957245098241822,0.006023605004220536,0.0022289175120114024,0.0025693449232218526,0.001940851408919153,0.010119912233100235,0.010738793864967918,0.00944873069633172,0.0035811077876564644,0.003925100527225804,0.0032559596496300586,0.002540609173097999,0.0028856847597260333,0.0022226697996564336,0.0018359009114170637,0.0022225522297171707,0.0014806475794308987,0.002715783214351394,0.003105373416936261,0.0023709468021395367,0.001597838626079832,0.0019036507727518926,0.0013119722478299204,0.003431720368655419,0.003799896404654517,0.0031015625169582427,0.0025182289474298507,0.002834904185112483,0.0021949348321325893,0.0023884229569108685,0.002637886066339666,0.002155772700044445,0.0005432131944772436,0.0006905224015227642,0.00042142804737062685,0.0007132610524308088,0.0008737286975224799,0.0005618644546472382,0.002348062070177946,0.0026775479198360647,0.0020629980231309268,0.002413941423195343,0.0027055546334760834,0.0021537846652561767,0.0016354655281130039,0.0019334702154842304,0.0013699345258346238,0.0025547019853855756,0.002867764757345884,0.0022744181910765516,0.0021258719785778196,0.0024053237498560245,0.001860894875681462,0.0032647845499335906,0.0036172658225726824,0.002950262993494156,2018
