,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,37.71700879765396,41.88709677419355,33.604105571847505,0.0007586455403414002,0.0017152132124616522,0.0001896931275716379,0.0007710349406570183,0.0012646135342021343,0.0003302954217678118,0.0070391552420480015,0.009023202648531368,0.005263172427295618,0.0026202411106218968,0.003859949091455335,0.0016326230751205072,0.012751271569195881,0.015427993963525774,0.010225127387151759,0.002020732646291715,0.003273894943000461,0.0010743231749785363,0.0025039925784180236,0.003554260281821211,0.0016481926904800546,0.0018024110888191125,0.002633754848811115,0.0010521624129808092,0.0024515274669888215,0.003352619298013271,0.0016826011222301977,0.0014721101184869058,0.0022533685320857773,0.000847243399097766,0.004845032532673294,0.006771265546933875,0.0031814127924440715,0.0036395812074541574,0.005941967537609296,0.0017973263358785564,0.003202135817465292,0.004519418604751851,0.002043427306769856,0.0003980808100477335,0.0008983006985388967,3.545376633136095e-05,0.0012317798630910458,0.0022586501779827844,0.0004821082794191969,0.0010897563814047263,0.0016447731305951456,0.000612799204955776,0.0012355806686970103,0.0020713266010191677,0.000570215599019933,0.0007089039809299863,0.0017622188997469263,0.00010000630397279792,0.0021680713647056877,0.0033225121484479524,0.0013369601429056017,0.0021784119798190105,0.002998743087232095,0.0014208894840418492,0.003596356419366025,0.004889288742135677,0.0025568542723766676,2017
1,36.899734338846514,37.92758591138915,35.90958951066929,0.0012060039202982705,0.0013702041073723654,0.0010521856545687013,0.0008224150692409558,0.0009727429989226606,0.0006852763943889974,0.007680539507114722,0.008144873443795355,0.007270864252536018,0.0032464401102960108,0.0035375807323322793,0.0029827549637245084,0.010857474602553284,0.01143643634505086,0.010265505760129714,0.0026714258962993844,0.0029073990443585144,0.00244310616438435,0.0033134103974688423,0.0036234523895984526,0.0030244518231081967,0.0011453243650401798,0.001322981069033558,0.0009783698657482099,0.0033401987521732616,0.0036644898450752237,0.003014865426836542,0.0025599910760675574,0.002884872719585615,0.002271856753191195,0.0038935344624151393,0.004234500088852634,0.003567511831975187,0.0025377356485999786,0.0028166706792797703,0.002266751820769858,0.002412326621947617,0.0026440661906060735,0.00219884217209347,0.0006489924035568546,0.000803730380555552,0.0005190619853459893,0.0014426136525426789,0.0016787986864779372,0.001236090835277743,0.0021525148556169227,0.002416022319434397,0.0018989367574044932,0.001674195322439746,0.0018692236985264816,0.0014899941949702367,0.0013652670948655565,0.0015522630566509302,0.0011887932983844218,0.002378641779798116,0.0026465390442179898,0.0021243519078724582,0.0020162715673703916,0.0022200251393778773,0.0018141729788540182,0.003953379227605926,0.004329126747099883,0.0035873342740275955,2018
