,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,50.22322899505766,54.782537067545306,46.30560131795717,0.0008173001285154387,0.0011624823560303069,0.0005137040350692486,0.0008735054116907291,0.0012880358241907919,0.0005554429957768801,0.005673080291487447,0.00675150205476714,0.004624863217937408,0.002372119595458524,0.003008249835045111,0.0017592160595204507,0.011135480832990059,0.01288778614832258,0.009532874436350052,0.0026914436049689226,0.003884446693936933,0.0018341038240285974,0.0023187346888740067,0.00311055662477308,0.001611909036877716,0.0018967769791502947,0.002621561983086191,0.001258907637176375,0.0029252954594250024,0.0037762221933525706,0.0020666090586061213,0.0008155348564589339,0.0012249541564199186,0.000493173262740111,0.005365709610509991,0.0065755758823638315,0.004299286893233819,0.0029677259520862987,0.003666562119142776,0.0022973014762498046,0.0035599921730620028,0.00479948454169181,0.0026635408627035716,0.00031807837682325816,0.0005467477163002341,0.00015472955608909105,0.0007979655947134134,0.0012120099113961803,0.0004376972876303125,0.002762268094200638,0.0035001668808155107,0.002174621009471068,0.001424207650891244,0.001766348338739792,0.0010807143607110786,0.0012027799573816754,0.0022793205378234776,0.0005381387501244119,0.0016658109539817577,0.0022146229390036846,0.0012019603815053403,0.002718023178841703,0.0033957954739008145,0.002135687673300065,0.004046282569716616,0.004900680917418808,0.0032612400053299508,2017
1,40.057473800330946,40.93333333333333,39.21856958999816,0.0011848146922802836,0.0012961155628582134,0.0010774790866510341,0.000952842021355224,0.0010545132634219114,0.0008571422010946455,0.006808231453633212,0.007099857514538425,0.006545249429897689,0.0027422784409453682,0.0029287829831378415,0.0025736725728306258,0.010342752109480475,0.010699519552191727,0.010020275369570172,0.0033652876119641727,0.003555203314292579,0.0031893609246861914,0.0026124950766230884,0.0027917814997430106,0.002440076491473852,0.0012980392734204124,0.001415316975148021,0.0011776909478351907,0.003081634194823224,0.003259098432215029,0.0028946863641563653,0.001909757773534678,0.0020927016857412314,0.001752938237545155,0.004031287345741751,0.004263089579786729,0.0038326707771309918,0.0024849984132377222,0.0026442400464804314,0.0023208309337322762,0.0028998849362361872,0.0030590403077380025,0.0027435117896766554,0.0005722423681576342,0.0006526397172994885,0.0004918213184776656,0.0012844172608699512,0.001418154523742672,0.0011617004805959358,0.0025376363785834587,0.0027107813034376207,0.0023463226766916316,0.002412003017577992,0.0025868455269315097,0.002245102837639201,0.001651447244697513,0.0018215302438418389,0.0014802380570890623,0.0019618792237976654,0.002096376687130816,0.0018316435625220428,0.0019673709561885567,0.0021022788697473063,0.001840661873292749,0.0037638180794994256,0.003982079832376235,0.003550831250962526,2018
