,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,38.45475011256191,41.15218370103557,35.97028365601081,0.0006571438469304142,0.0009221878731309031,0.00045323033535834336,0.001294289495535484,0.0016014340098180657,0.00098957983455402,0.00717668663728878,0.00831445137000243,0.0061850359348123145,0.002067206857201405,0.0027080811687481125,0.001506103853267498,0.012406714312476192,0.013958026381075607,0.01095957481695696,0.0023706853784231314,0.002849744132825922,0.0019203417834433524,0.0030313229215024706,0.0037619503638611357,0.002382164436823092,0.0017145554954727535,0.002247460669480221,0.0012726850236449896,0.004069016517984509,0.0048719984474544994,0.0033206568619182906,0.0014345729044140587,0.0018918683016985616,0.001035410690619082,0.005068559302332102,0.005810347541035727,0.004349076462812493,0.0018811236915453576,0.0023582284726684504,0.0014840740568619175,0.0035586830311323853,0.004271791612646326,0.0029540323898412262,0.00042409750140028085,0.000619972248034934,0.0002445852359223932,0.0013012778849051043,0.0018338260055970556,0.0008336841798631297,0.0015140148827432476,0.0019137503632935529,0.0011616019445475645,0.0024185568365769927,0.0030088683819309123,0.0018949483215565,0.0008865465745698726,0.0012896494741684542,0.0005742206007078737,0.002042730009390197,0.002459703958823578,0.001619610248338183,0.001529059223418831,0.0019298130564193083,0.0011615550073976336,0.0034475240543019197,0.0040817453863034,0.0027545884333200917,2016
1,40.48575671661941,42.1528284055623,38.833400837046035,0.0007075755575101919,0.0008548831871037415,0.0005824224887839132,0.0008483542954255246,0.0010273792597971009,0.0006910656268885035,0.0067996652098686605,0.0073776022884542766,0.0062539261135578575,0.0024471512923578856,0.002806670959052284,0.002101252051769374,0.011485457219926382,0.01222678716144319,0.010751566684448075,0.003017285109081614,0.003350851456685988,0.002667890402619833,0.002948609229254572,0.0033693108196792146,0.002585892890215137,0.0018416664491669814,0.0021827172813144603,0.0015497524892552864,0.004054872881195684,0.004483150658724388,0.003653449226900366,0.002648177038383999,0.002981894830178577,0.0022991295285625926,0.004001205523384671,0.004381398628070894,0.003653149419400946,0.002364777314524564,0.0027089581716863782,0.0020351251981288146,0.0032304070759179653,0.0035725030857600964,0.0029189511223682223,0.00036864212101187763,0.0004589929738074986,0.00028368710875136465,0.0007733520821760325,0.0009481945013428676,0.0006218151262263158,0.0020024141443008864,0.0022806302520016154,0.001759728557104892,0.0020166904004821633,0.002265240023733131,0.0017606201443575616,0.0008811352214332917,0.0010395839859486575,0.0007297581022153626,0.001975847724252306,0.0022325244350765764,0.00173657286806055,0.0021149807479021003,0.002386744632883793,0.0018484556554401262,0.0035090203823539647,0.003979699427490649,0.003105289924226777,2017
2,30.32132383745287,31.063510682865523,29.51830749895266,0.0009643127961419262,0.0011202510758905042,0.0008143427804421141,0.0007440665219306398,0.000876085973894351,0.0006168723610083006,0.006241245106242995,0.006658432439369064,0.005834565403179989,0.002568583397925784,0.0028669452853188923,0.0023059099255149005,0.010656277014356105,0.011216675140424057,0.010136587492918155,0.0037335853315088987,0.004078199281014326,0.003430315920992881,0.002168827503178753,0.002413772291606183,0.0019277948699198554,0.0015883744452991275,0.0018075742682150812,0.0013717644927106263,0.0034796335878016795,0.0038404067522068686,0.0031511002851394012,0.0013732736331225073,0.0015663899561791335,0.0011945064729863729,0.003605129139891504,0.0039030784294407867,0.003299283853905947,0.002046624232087603,0.002297443705492774,0.0018309050932166437,0.0030677811278518527,0.003337740797823301,0.002809159571989504,0.0004354367171978193,0.0005238860383954457,0.00035321157300860734,0.0009311485019911289,0.0011076676334944699,0.0007829317541983525,0.0024951478851764986,0.0028177529451046133,0.0022039950737777554,0.002527190188575266,0.0027888624783645862,0.0022810795288647685,0.0017666225596468309,0.00204384361117895,0.0015362795385744097,0.001948172433724567,0.0021695028255578797,0.001731208950230392,0.001908195524112451,0.0021120131888933582,0.0017309885330386446,0.003302723803116575,0.0036409251612496644,0.00302651784225607,2018
