,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,0.07078171182266009,0.16741586016154983,-0.019891108332918673,-0.24732142857142858,0.005357142857142854,-0.5,0.3,0.3,0.3,0.2251216931216931,0.4450952380952381,-0.04842328042328041,0.06314814814814815,0.20000000000000004,-0.10500000000000002,-0.14440986050986046,0.03565844155844156,-0.3314301426968093,0.08215714285714285,0.14737142857142854,0.01908571428571428,0.1207010582010582,0.5,-0.2585978835978836,0.05020923520923518,0.3416666666666666,-0.10500000000000002,0.14225,0.3935,-0.05375000000000001,0.07029220779220778,0.21428571428571427,-0.0034090909090909102,-0.4792989417989417,-0.2585978835978836,-0.6999999999999998,-0.19999999999999996,0.08,-0.47999999999999987,0.08419642857142856,0.1657142857142857,0.002678571428571427,,,,-0.3602272727272728,0.005357142857142855,-1.0,-0.09229894179894181,0.07399999999999998,-0.2585978835978836,0.03699999999999999,0.07399999999999998,0.0,0.0,0.0,0.0,-0.39821428571428563,0.005357142857142855,-0.6999999999999998,0.013425925925925938,0.29351851851851857,-0.2585978835978836,-0.367780303030303,-0.04833982683982687,-0.6801136363636364,2015
1,0.09283694295606094,0.10112206452613302,0.08425171077720581,-0.001404951476053381,0.024570555182564287,-0.02574642415114384,0.11577006950553854,0.14300834808067442,0.08538202179661021,0.18023557166417392,0.20021412042919876,0.16269183860213746,0.1777219272454981,0.20777858541439317,0.14974444679880294,-0.01891263939484344,-0.0014956151727345956,-0.033783156438850895,0.06771830059340264,0.08972515613791102,0.04482018614592307,0.14254716115385505,0.16827156234197696,0.11682800040519224,0.0075622418887840845,0.052966343443286386,-0.04288449853196817,0.09322475498252068,0.1184271571395998,0.06630870293731342,0.14820575908475522,0.17614726253613483,0.12333549866099404,-0.0011704747946856796,0.01599125665635228,-0.01869365147234821,-0.04210359170585752,-0.01711800405573655,-0.06789130629013258,0.10001910791629806,0.12417380284916381,0.07762424369759995,0.06474756868187581,0.09499298238927541,0.03550865029498159,-0.061408906477746834,0.0049694729546078485,-0.13230718764627464,0.06844223357551184,0.10026276053790456,0.037628964900923566,0.08277348815526356,0.11327608875593762,0.053986240830549405,0.07613789067643073,0.11745114708245102,0.03608578152590887,-0.013013671381518085,0.012381965833725932,-0.036992681563001555,0.0432128544662923,0.07002112281607861,0.0184201296003381,-0.044894698213146435,-0.021182480376796233,-0.069064679172081,2016
2,0.08487623843441172,0.09456637574979901,0.07486285760072352,0.030090527831294518,0.06676718100880454,-0.004537636068140434,0.09507076981368612,0.12673079548107818,0.05922894707955057,0.18076084974684592,0.20003617140402474,0.15990531888771625,0.15804324524247385,0.18329229756386342,0.13300327116448682,-0.030301804666730534,-0.010642917432069353,-0.05068564000393299,0.05258502101952543,0.07903671259913667,0.024126208295832913,0.14438964020082423,0.17232397330917512,0.11425752866338851,-0.019229450703164907,0.025454995921120917,-0.06790575472301628,0.06925443405476558,0.09852591030428923,0.040744378144722884,0.12790314067062408,0.1588874054975358,0.09831751088351588,0.005203844909090112,0.03356634726708217,-0.026180502237319225,-0.024970632474606812,0.005250633564729591,-0.05458659979835418,0.0722604985599467,0.09477970095945634,0.051019630641201415,0.05924884675735409,0.11763464301851746,0.009260381565772927,-0.05164067972313773,-0.008021586719869975,-0.09942287767482617,0.08752282588669934,0.12251910228487453,0.052185081392035926,0.07583658477826193,0.10231367243139314,0.05068634356567729,0.07711741491718503,0.10604870534021385,0.049560667093526994,-0.007791923356111282,0.029324584499489128,-0.04459163533923792,0.02662060652058822,0.05927159079028056,-0.0067733921501883405,-0.06165612462680554,-0.03159511950137156,-0.09382379145696641,2017
3,0.084005612933237,0.09876761655370392,0.06941770153957014,0.022366746114864833,0.07111236399886016,-0.031491830550243544,0.12105554950852682,0.16294122659181268,0.08447566633676078,0.2136924052085076,0.24582885943869295,0.18196309719206183,0.151603256835089,0.20160284710252985,0.09952280613116608,-0.0074074602494300845,0.02669112989697565,-0.04224480030688497,0.05275853213339364,0.092258080472021,0.014432050109987117,0.1824131747355099,0.22156998641520234,0.142726536109511,-0.11244437745060595,-0.010572634750527412,-0.22671120078072854,0.07559317370523408,0.12227337542482783,0.026219508863067596,0.15432060055918445,0.20985048551306543,0.09465141274234204,0.009980100646859292,0.05622088851228346,-0.03487913373914981,0.03761428951699284,0.09343373578156774,-0.02583829618360874,0.0812329995178406,0.11727816061150435,0.047186871459032394,0.07497775232603411,0.13654892551365247,0.01667370710831434,0.015067550505050504,0.07710506854256856,-0.05648457792207793,0.12929762391312657,0.19135581816261887,0.06715623956697074,0.05576629824650751,0.11452046965808636,-0.0015207967204038093,0.10530536703998324,0.13523613743869742,0.07278086438051083,-0.0028299454203728515,0.05161805625403157,-0.058496212848551034,0.07525059264359554,0.12870551012605894,0.019681456703597427,-0.049388275306289274,0.0037425383248881057,-0.10671360183675695,2018
