,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,0.0709258858201049,0.07836287173323653,0.06386633483673758,-0.00028045912935968393,0.023995845660590626,-0.02536654607626926,0.11118739320454728,0.13352840140831213,0.0880440364864076,0.16079483437120898,0.17795420215016763,0.14356905930868552,0.10617196441929139,0.1340933537773944,0.07971201918152059,-0.024495895456680093,-0.010684121615264225,-0.03737018239019812,0.0640657521063612,0.08002129413811804,0.04892173210505859,0.14765865702070863,0.16598021973583385,0.12933879179165597,-0.018028255424205886,0.01232776303045981,-0.050031028923013025,0.054254624735067945,0.07583933445427149,0.03363006116418243,0.04289421141444746,0.06930799008299089,0.015282474921826184,0.005824030728432504,0.02365629345377589,-0.011578595529087908,-0.04869804626288168,-0.02648458881416929,-0.07090258166980666,0.04616478293886253,0.06047939335275857,0.03212103596989845,0.04060134448382121,0.08016229960137204,-0.0006886045739194678,-0.03191317558343537,0.008098222309309582,-0.07476214017493753,0.10006253234822084,0.11796913154285427,0.08064134305555747,0.08860526339546947,0.10955217188825174,0.06686526810516812,0.038952378299977,0.06777790525693876,0.01212033254188721,-0.015510292443703685,0.005557977302645851,-0.038555416916008035,0.047447440911292174,0.06711886141879461,0.027110384872077786,-0.0819418672676518,-0.06127298305062345,-0.10337067921401537,2016
1,0.047366103405675854,0.050972309728779,0.04379146944525733,0.03664907285564205,0.05022944921810517,0.023095423404171832,0.07604036100593425,0.08798971390363373,0.06396573428880115,0.15880937774199103,0.1675258004481599,0.15059514441930125,0.1268052031377057,0.14106937300170283,0.11336584872029473,-0.05236555974706976,-0.04587538605544317,-0.05966472251691651,0.050770103849157325,0.059385639035686444,0.04265315012574965,0.13169461884928482,0.1421954253192648,0.12044570858405088,-0.10381657491128682,-0.08427089237380747,-0.1217658814685211,0.05182617863707364,0.06329458569759358,0.04136804993396315,0.06792173853483356,0.08163525818815785,0.05520597262107221,-0.008697815187706006,0.0015660304917873768,-0.017804025356834452,-0.012907915386210207,-0.000482441792908096,-0.025022573593626887,0.054782840776731484,0.06362708933646137,0.045544778788444054,0.06448748676092722,0.08191896861743828,0.045664836858647494,-0.10370992632741112,-0.0810191730174339,-0.12754493164221822,0.0655053156709081,0.0769360906818643,0.053146796860162576,0.05398531689794537,0.06440672494838783,0.043767268632114394,0.028610255706242715,0.040697697782131004,0.016168017963257175,-0.013693342820269416,-0.0012587773999479068,-0.026256625497938144,0.027897848042993563,0.039433784283497954,0.016806441810454858,-0.07693259501725508,-0.06503971361404715,-0.08904320329996795,2017
2,0.04788997233412107,0.05082697663660584,0.0450797931283937,0.006575930892550908,0.01971426870379923,-0.005304023622261261,0.06478179747394795,0.07670837498452653,0.052465135405739216,0.16364920126589155,0.17135841596608886,0.1557979658661767,0.12922458104124748,0.14311873519105509,0.1165210518479045,-0.05773610272802864,-0.05151224190753606,-0.06411032586106587,0.034168509937371555,0.04216335080162202,0.02594379238606409,0.1415263557255397,0.15309044626185728,0.13110493951247484,-0.06960498296695874,-0.05401253013066268,-0.08511732287044757,0.054712271932897696,0.06467895076807528,0.04346925203051859,0.09634350414648903,0.11114515135051807,0.08092305822534374,-0.02122563310343078,-0.012772680092730207,-0.030345336268919835,-0.04068305459514426,-0.029459859691079986,-0.05158937816382559,0.05005660973302762,0.05894901645432181,0.04156797388980222,0.03127717410447266,0.04688873905755038,0.01572493264071499,-0.09424818632326941,-0.07562547338025968,-0.11331095007062793,0.08120969185401213,0.09156098732258393,0.0716464336417447,0.03212271944829775,0.04147960992004591,0.02150425996308022,0.015627228724555554,0.026377848697757424,0.004582546885058277,-0.03730994378076798,-0.026219057503493598,-0.04812017467287021,0.045794598866291746,0.05827213418332592,0.035457418751435765,-0.11152632314022991,-0.10156694271378645,-0.12217601720129428,2018
