,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,0.05089968517962151,0.10672744752633861,-0.0054053565055869335,-0.04225757575757576,0.08408441558441558,-0.1664718614718615,0.020775462962962954,0.0363095238095238,-0.010292658730158739,0.14622364518197853,0.2254774931858265,0.0822062389770723,0.09250090187590188,0.1740851596320346,-0.0019345238095238096,-0.05900171803339527,0.08890719018801295,-0.21424406827574557,-0.01081472993237699,0.054470121381886075,-0.09254279489573605,0.2346629560915275,0.3913593846629561,0.072292439703154,-0.10320370370370373,0.0743888888888889,-0.27518518518518514,0.22490039908008658,0.4977128990800866,0.026875000000000007,0.55,0.55,0.55,-0.0174799010513296,0.1246830550401979,-0.20160714285714285,-0.15659090909090906,-0.01039772727272727,-0.3981249999999999,-0.08729609015323299,0.04561001168144025,-0.24975073867931008,0.0,0.0,0.0,,,,0.07353334793513364,0.13960040885040886,-0.006373028756957324,-0.04159523809523807,0.1599206349206349,-0.29272222222222216,-0.04318181818181818,0.013636363636363634,-0.1,-0.08346440596440595,0.0674431388717103,-0.25527021919879056,-0.1043630952380952,0.0669345238095238,-0.3316904761904761,-0.01781926406926406,0.06257575757575758,-0.1298333333333333,2015
1,0.06042729405749857,0.07382636532012858,0.04806371798751505,0.032037911069849705,0.08662099799531604,-0.023178412994792785,0.09418405300688615,0.13883583966577454,0.051463442007420736,0.11705373495161357,0.1450971933644488,0.0821462854406139,0.12233741966896731,0.15987045655615661,0.08622879840230349,-0.06019319189948835,-0.03685917437733707,-0.08452432807307944,0.07803572437058608,0.11082687397139689,0.04773001278647205,0.12376019159919883,0.15832113881580417,0.09105785707283687,-0.1671414452016873,-0.10180999906481143,-0.23165916443979004,0.0549490906233057,0.09001950130078068,0.019552769236994623,0.10688869664083957,0.14366440192505123,0.0686525032911763,-0.06740187312894665,-0.034825896876925146,-0.09937376591665617,-0.04972687363050441,-0.007985404198837242,-0.0892583121960608,0.07550831477643205,0.10634737557831296,0.04565161208188594,0.0754168625861979,0.16945457362456795,-0.02008432801598066,-0.15776398402505631,-0.07601314546298014,-0.2376263906320454,0.09031112296603082,0.13462818788119038,0.050867996573807556,0.07792452554058717,0.1147289008693156,0.03924299576754208,0.0010136843644066062,0.035373890950788335,-0.028564630806236606,-0.013950837878950255,0.025559769244128342,-0.05505611649634743,0.07568714177434159,0.1154937042803277,0.038846242109841084,-0.12065127776235013,-0.08067312851129471,-0.15741987478176678,2016
2,0.08353070822176407,0.10074573131678478,0.06517814987830832,-0.023036702754997536,0.05426438880186508,-0.11749173423034902,0.059694751062006814,0.13568397572841076,-0.012857305127753545,0.17124214682443467,0.20835900341007804,0.1282484811433381,0.17758801286612264,0.26072098825193823,0.09929649619184534,-0.057569426694207296,-0.01952950970594683,-0.09748203072822093,0.0860436749451873,0.13377405475665569,0.03438534583342662,0.25389140897573337,0.3206901893387725,0.18945273293002804,-0.11891890974219022,-0.017994033656181314,-0.22518928182660372,0.12235023857172424,0.18771757988171126,0.0586097252976662,0.09080402987079945,0.17590026226795177,0.0057821042277741526,0.013621813811127181,0.07651735198233393,-0.044447339688870165,-0.10151883725087024,-0.018309656306747142,-0.1813893556628023,0.0353977757643074,0.08647244653082689,-0.01571941847685651,0.05905068021191537,0.12280051293572197,0.0026001759748894918,-0.08795066636330841,0.015267119638568501,-0.21512176566331398,0.14701975411614623,0.2228189140588922,0.07136115655886065,0.1041135310214795,0.16617160204763048,0.04346544830341128,0.003566327177167015,0.08860982735982735,-0.1021921921921922,-0.044954885353389616,0.028819437491484683,-0.12041225728043281,0.04786895560525235,0.08824859671148018,0.007108586668848209,-0.13942752095827748,-0.06893999360879619,-0.21304847166273655,2017
3,0.04583561118760881,0.06276944819630327,0.029776956493974747,0.012627964004691308,0.09829080096348415,-0.07099911893075558,-0.01992760209608587,0.04057437238218171,-0.09416984157285882,0.214354859309186,0.2521692530321202,0.17514250269903323,0.21427140189392344,0.3033348751942502,0.13223618857993857,-0.07787793976552347,-0.041025858812807646,-0.1123235493206902,0.022710694760939856,0.06663305417916325,-0.0192019899921248,0.18813123356368075,0.24799072568127448,0.12901649444884306,-0.08822298287414566,0.013628365605109806,-0.19294569448639215,0.05709883602689975,0.11614388991092424,-0.00011520875185090667,0.13087148192491596,0.21392460081336998,0.04866839693228583,-0.06952196872008456,-0.017728679831963207,-0.1306783091902945,-0.08450540685336974,-0.017557728752385433,-0.16301941309069592,0.0689614000657944,0.11214271578847043,0.02637126453225596,0.074399128442739,0.14105796470451643,0.001164814814814813,-0.008739839592997034,0.038284490563902325,-0.05643570685850099,0.020469935582674084,0.08218641173840527,-0.04650546276340996,-0.03439944704362236,0.03615128671789571,-0.10389552449024769,0.04797175719028302,0.13363007250202374,-0.03194348434126052,-0.04600699251015047,0.02886983660570906,-0.11387900021010759,0.030402877025679766,0.09666550116550117,-0.03532968504477293,-0.14060769509833349,-0.08470852449968909,-0.1975756891340893,2018
