,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,0.03759180841199698,0.0619036392403563,0.011396835193665402,-0.09530774636243385,-0.024426021123937797,-0.1639522870069745,0.11876366843033509,0.25209347442680774,-0.013350970017636687,0.2007652466544139,0.25673101550163535,0.14845890584029134,0.0970731238174532,0.1790192983089318,0.023526190647642525,-0.07154832513357977,-0.02512494034750041,-0.11533940982449736,-0.1261921813302431,-0.028116642862916617,-0.23986513647687988,0.10244883846265311,0.1771949999891176,0.030622933649337398,-0.15520344140891024,-0.07466073174850749,-0.24141949632281845,-0.0763959091159612,0.004342993551587298,-0.15611353064373898,0.04874591836734694,0.16703040816326534,-0.05126333333333334,-0.04025421382058874,0.00866312933565046,-0.08617166253057218,-0.10748645992369742,-0.009419236456273487,-0.20998850943295388,0.028351504257302047,0.0683092718944538,-0.012437980252028448,-0.056177266110416894,0.015155643945592392,-0.12667330297017798,-0.27605521537966393,-0.12742283213790567,-0.41972726092670953,0.05868203422912808,0.1366522507410112,-0.016587009447653702,0.04176255611181744,0.13031408515651216,-0.048877602482128336,0.015289521178261833,0.0577906234710308,-0.022403215322904284,-0.037158496177878114,0.02800688424604121,-0.1102853096272722,-0.029470887516971914,0.06746689389685068,-0.11691912058620417,-0.20634050412030663,-0.13031735641425451,-0.28411360276906644,2015
1,0.04032590789187043,0.04895621920665827,0.0314114194486048,0.008604839927428512,0.043192011498254156,-0.025333339426679626,0.012467620507756277,0.04595122827176631,-0.02425133051750564,0.15051543264279063,0.1731515624416093,0.12822949259673383,0.0903661923754526,0.12444787478357311,0.057985987755016635,-0.08319073269411555,-0.06602339841815458,-0.09956669533583164,0.02480264805512601,0.04771644491136187,0.0018434917453695656,0.13647843281683106,0.16393686519134126,0.10662114055748485,-0.1472537244117817,-0.11051989031631611,-0.18729257593944384,0.04981596232718884,0.07469392557639318,0.02443546154989841,0.03590133194416122,0.06464006539445423,0.008957017091538873,-0.025885797284902267,-0.0006730420853123886,-0.05171630815090178,-0.04379000252432256,-0.01655919182509151,-0.07278589755185144,0.034124722999893844,0.056572096470860624,0.009460326388670684,0.03405450185533903,0.09917970546280518,-0.021264712833023936,-0.19495284218239017,-0.1396327573453279,-0.2574365680182329,0.06129568751295325,0.0897886138078706,0.03300115216853612,0.036804828640253924,0.06380115240936421,0.0040238374099446856,0.025988363296962504,0.058010698140302304,-0.00698543188244671,-0.033274505705420676,-0.002675833819855115,-0.061450509234465635,0.028382655223297918,0.05393070636627412,0.003187810294713791,-0.11686383381378743,-0.09066958268629964,-0.14622530784954577,2016
2,0.04508999818907145,0.05534444689680149,0.03482179100700279,0.0006916447966874935,0.04563679714343628,-0.046709298795565526,0.04102055235268099,0.09349829917997017,-0.00803435976959503,0.17696820232688337,0.20540901807315218,0.14799228679507578,0.11315939297809491,0.15557335754288978,0.06873241902684334,-0.06326967124550537,-0.0414582273731983,-0.0848475924168649,0.03665794558341379,0.06662852594970724,0.006666006317568658,0.15996066678089002,0.2080407702942543,0.11638620087281758,-0.10295023855603369,-0.05140304169700392,-0.15848416636343746,0.06497341619160019,0.10840654938544837,0.020657660066504473,0.0778762805234806,0.12917993722147594,0.0299587048087157,-0.02168094528822777,0.013701571271898104,-0.05925183257932985,-0.03757034846010443,0.0033297167727111394,-0.07774805472489925,0.03903912199908867,0.06818266440205677,0.009309857777194312,0.010016147117038967,0.05517337154761954,-0.03179148994719904,-0.11863634100940959,-0.04643620789807962,-0.18716056999789346,0.08697378125726737,0.13168898094543588,0.051447529552680865,0.05003712204447296,0.09011971635081233,0.006887049737424404,0.036718495121066945,0.08268683753610283,-0.005872099989971104,-0.06369362772011572,-0.026963510204895014,-0.10401511963175017,0.011600589426593798,0.05468404961684931,-0.029302714365757373,-0.1349204406622178,-0.09670329355350467,-0.1725123031009133,2017
3,0.05113862167015167,0.05959150432383657,0.04253708868173214,0.039911108755340687,0.07706753125858273,0.0035187858940010437,0.1122683454749972,0.15919576084665737,0.06812681681498772,0.14782045657533835,0.1707268130940617,0.1246472365196154,0.10341528775880693,0.13343827888369092,0.07540371090947064,-0.06310333806857447,-0.044103092238464994,-0.08301340955965056,0.055447607725979946,0.07826274266455817,0.03605471503205808,0.15665035127717397,0.19039982077114198,0.12457513565867523,-0.07065922017338493,-0.022219331184045957,-0.12052814696178447,0.0562098343850166,0.08327023483724151,0.027989751187958958,0.08864876266726046,0.12185029023386199,0.05641634763523503,-0.06104818110687335,-0.03215851935792676,-0.08908817766892096,-0.030095657312661023,0.002185650640817031,-0.05971539510731609,0.03576649398680989,0.06158430563325699,0.011539014960878698,0.09282060108109322,0.1430261137497098,0.04371196573200609,-0.06061367448336419,0.012585271720743797,-0.13844187765890034,0.07606849590273994,0.09879383046272922,0.053533605744797326,0.06872367595836712,0.09453353217532647,0.04374638896030928,0.015099823664667061,0.04410735027698755,-0.016050983002939754,-0.05110707916855543,-0.016097941706325523,-0.0859216633734838,0.003179151889668092,0.03490632198793765,-0.027329976411781472,-0.0890631367602658,-0.06244250134255023,-0.12054428370219165,2018
