,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,0.08750048147584612,0.16308008542383545,0.017377573452666738,0.14145502645502644,0.52,-0.10555555555555556,0.02365866456775547,0.037396694214876035,0.009920634920634904,0.22982048374905517,0.3572108843537415,0.11308578987150415,0.011829332283877735,0.028047520661157024,0.0,-0.12591863446867818,0.012736180267867327,-0.2877289377289377,-0.14738095238095242,0.009920634920634904,-0.4277777777777778,0.09013492063492065,0.30912698412698414,-0.05123015873015874,-0.3948412698412698,0.009920634920634904,-0.7666666666666666,0.029105776378503645,0.039999999999999994,0.009920634920634904,0.037396694214876035,0.037396694214876035,0.037396694214876035,-0.1301058836996337,0.10322744963369965,-0.47677255036630034,-0.26805555555555555,-0.05,-0.6013888888888889,0.024074074074074085,0.024074074074074085,0.024074074074074085,-0.04781746031746033,0.009920634920634904,-0.10555555555555556,0.06944444444444445,0.15714285714285717,-0.027063492063492067,0.14833333333333334,0.21666666666666665,0.06833333333333333,-0.007182539682539694,0.009920634920634904,-0.024285714285714292,-0.1405203881766382,0.10000000000000002,-0.4277777777777778,-0.3948412698412698,0.009920634920634904,-0.7666666666666666,0.231695745332109,0.5571428571428572,0.03683862433862433,-0.13027451064560439,0.06220238095238094,-0.34088959001068375,2015
1,0.052486195025674504,0.06771209834281652,0.03727868546965533,-0.007484157958114229,0.0598917761900218,-0.07621299230102488,0.05289413891464879,0.129325415874581,-0.008327989951366585,0.17066689339467736,0.2147007373950185,0.12807882014914923,0.17521752971756213,0.24097136485398257,0.11525535021850533,-0.04241172108690577,-0.012398460952443452,-0.07171668942844497,0.052245444996044915,0.0900975452261443,0.015826225141305626,0.10557353067457549,0.1517943476575049,0.061573959141791486,-0.10876314156793909,-0.06215536748180527,-0.1617615752764667,0.09472381064676513,0.14335681161847735,0.049869343175162506,0.11394973301114183,0.19370575502928444,0.038461057743054784,-0.02321222545070471,0.011290346162121505,-0.05794868610847153,-0.05140946749047959,-0.007155645498435293,-0.09696460297836625,0.0025488123049591843,0.04721704638068796,-0.04350543662396733,0.028484981453731458,0.09485055453805455,-0.039865712990712995,-0.2023116848116848,-0.09374263957597295,-0.3118115318115318,0.025889339163929333,0.08363780298869775,-0.022739568623252746,0.012327848944716955,0.05847443183048238,-0.03410881900737415,0.042774074902978534,0.08732294787229497,0.002633989156284471,-0.025406057530018396,0.014587825779061822,-0.06734343380764447,0.048918278101037826,0.09218833481136839,0.005594395690340999,-0.14950151235886822,-0.09626387479974498,-0.2051500425360334,2016
2,0.08101373697460798,0.10063559077772226,0.0598055156070169,0.009973693289276917,0.07226801908067301,-0.057079596990311274,0.026653274676016123,0.09305916490371578,-0.030572887200558556,0.14521677239472844,0.20270635042199608,0.09082907273176612,0.2386447746007258,0.34399332253191905,0.15295584287764372,0.008543442184746291,0.04299108494196988,-0.026675551342564278,0.04461150160028817,0.0860449662487812,0.0014678704683002536,0.1578667885714711,0.21691818702754903,0.0971768353048459,0.01794421415937864,0.11049160296939901,-0.06771681314664867,0.11762202398654188,0.2169774934183617,0.032880919113165534,0.13659121037692465,0.2661450160950161,0.028213471449185745,0.04193819541197183,0.11087662265071166,-0.02230173003240941,0.0417644832546964,0.1135503960613373,-0.02388948139541164,0.013311111549427185,0.0555926242536067,-0.029976581784127713,0.07308766726979617,0.17440724206349206,-0.021666007874503963,-0.10523676224875916,-0.022310807656395898,-0.204156531033466,0.07909236932393579,0.15848481734740358,-0.007727023794918537,0.07340334378814381,0.13040162863603086,0.024113535901987327,0.0017481007403293601,0.09871896407685883,-0.08148590288853447,0.06173696732162167,0.12505043715245867,0.002404003323428424,0.10285760497988265,0.18309874193494882,0.031801792556102895,-0.04645545875903032,0.014735716136752917,-0.11034825218901552,2017
3,0.043989898530370254,0.062147188506655,0.02469366941051576,0.02482876241556797,0.06996301666440555,-0.01616129498073942,0.12116289561515896,0.2619009395701146,0.02331478326021065,0.19773282554174457,0.25897399501802915,0.14520139743990648,0.16824624912815855,0.22756961907097298,0.1145600547963293,-0.11195357720534647,-0.06544350967249465,-0.15825934441682019,0.0319683515699659,0.06869542125433077,-0.005394485040161733,0.16853432516832814,0.2510195596070596,0.07849111091730139,-0.050443577454770516,0.010887794594122239,-0.11941443902074077,0.0044008626775171,0.08218619975972918,-0.0871293076761827,0.03308240281797976,0.17312995942803633,-0.10510977537419844,-0.07218021464538982,-0.012338849478724495,-0.13217182425148188,-0.017350314951115782,0.021329488629031317,-0.05668955588908768,0.10288427017979954,0.16676051575633646,0.04861642654176848,0.030874909209993244,0.103792784596356,-0.05099206349206349,-0.31640151515151516,-0.10261784511784515,-0.5447685185185185,-0.003623759188863891,0.07241986610817312,-0.08924311302590662,0.02690156579506903,0.09363579151598109,-0.033261159913299934,0.03736965465198425,0.0846864517411903,3.692835158754502e-05,-0.0030755238177545673,0.05185969791226576,-0.0524618492017959,0.03909338667837397,0.11129255892282487,-0.04294851129937928,-0.15182309026130822,-0.06921996846848037,-0.22991635737093127,2018
