,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,0.05972012666146657,0.06824456157774358,0.05097622010436618,-0.0028108440173171116,0.025132986960445778,-0.03188227074854891,0.0855128462592235,0.12126229569463014,0.055134434324962116,0.18146572252307155,0.1996719341999366,0.16094302837206367,0.16350105177638197,0.19521153948878633,0.13263601524325583,-0.02635455116401017,-0.011790925766703162,-0.04071964880612159,0.036946946914173814,0.06086706632320714,0.0143808666792015,0.14957919881153509,0.1756419794555216,0.1227681730995181,-0.08137046311729007,-0.035634104259331736,-0.13081256567587815,0.06807509391677692,0.08972579453970753,0.04321324873680382,0.13922427854248187,0.173825400237326,0.10272569152020118,-0.00040364591803388996,0.017984021313806685,-0.021005425650528733,-0.03249603909473503,-0.006201024060293481,-0.060289028735836754,0.054940929836380596,0.07321822196431611,0.03644529462614231,0.017046687292930178,0.05449666545668384,-0.017098142739030337,-0.12392970541621971,-0.07508014882167975,-0.1679974689369088,0.09316537412671211,0.12491102993956503,0.0625515800228713,0.041992051242028726,0.06612090195901721,0.016241359017505723,0.015364456621100923,0.04840922082094073,-0.01840722890324975,-0.030759081748830446,-6.22444566755674e-05,-0.05894639038125885,0.05986254797214421,0.08738910889097203,0.03164021458640838,-0.0768679068832362,-0.0527605153165263,-0.1023243234242639,2017
1,0.06013061931564613,0.06343026816199021,0.056834927674811415,0.03406919077841768,0.047250325114402005,0.021375043260919654,0.0740538235067689,0.08614812137808868,0.06097265907240185,0.1602867337253163,0.16802636298755688,0.15251263940020188,0.12545929370326883,0.13844433083145097,0.11345444617906256,-0.04507560779740949,-0.03812638670897744,-0.05196392714376653,0.04815466802115745,0.057301099434703455,0.03988851351857819,0.1488029951286893,0.16013876474494904,0.1372315951821239,-0.06676718618644147,-0.050134357826517345,-0.08470478987513087,0.06093706738567514,0.0722389458249055,0.050868394076746974,0.10530011433451314,0.11943292188742713,0.09038861655269093,-0.008231478940200208,0.00023952924384442882,-0.017635192789187366,-0.029166364891997917,-0.01625163913265693,-0.040263818153182036,0.051365856807397844,0.05957341928126964,0.042698170398152234,0.06440912193135266,0.0820447016945923,0.045314307827839795,-0.08400880074646964,-0.06324960154014768,-0.10546743672768802,0.08746077844239558,0.09919977322706135,0.07546163966270442,0.05778380162682366,0.06725782620275042,0.0482716042416205,0.027836156118777385,0.042105774281592866,0.01396369637185026,-0.01983480853492996,-0.007501166827033454,-0.03210601089546076,0.028670871499837155,0.04052970137259249,0.016681154444134004,-0.0954505102651972,-0.08388080447434156,-0.10650252244020818,2018
