,sadness,sadness_dyu,sadness_dyd,sadness_std,independence,independence_dyu,independence_dyd,independence_std,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,positive_emotion_std,family,family_dyu,family_dyd,family_std,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,negative_emotion_std,government,government_dyu,government_dyd,government_std,love,love_dyu,love_dyd,love_std,ridicule,ridicule_dyu,ridicule_dyd,ridicule_std,masculine,masculine_dyu,masculine_dyd,masculine_std,feminine,feminine_dyu,feminine_dyd,feminine_std,violence,violence_dyu,violence_dyd,violence_std,suffering,suffering_dyu,suffering_dyd,suffering_std,dispute,dispute_dyu,dispute_dyd,dispute_std,anger,anger_dyu,anger_dyd,anger_std,envy,envy_dyu,envy_dyd,envy_std,work,work_dyu,work_dyd,work_std,politics,politics_dyu,politics_dyd,politics_std,terrorism,terrorism_dyu,terrorism_dyd,terrorism_std,shame,shame_dyu,shame_dyd,shame_std,confusion,confusion_dyu,confusion_dyd,confusion_std,hate,hate_dyu,hate_dyd,hate_std,year
0,0.0275332884821613,0.03160630637072117,0.023384077774746062,0.22987043897520792,0.0857382379329909,0.08892512734482567,0.0826295054507665,0.18407612014302097,0.144998867583033,0.14719426514511116,0.14297929907162304,0.25051879802982185,0.1358426102925545,0.13962875764476043,0.13182641532270933,0.2672151272797802,-0.021054262982483033,-0.019207537355029298,-0.022850122328280174,0.2638318541107489,0.06635864130045231,0.06817947088446566,0.06473727913468448,0.2060761575713869,0.14254877830268464,0.14561141444387996,0.13925664238152502,0.2458006160030268,-0.07854297980945293,-0.07397533405613699,-0.0830792902545482,0.27977379251562884,0.06385951776581938,0.0678237905547431,0.06007467925392379,0.26724816897447873,0.09783841535777787,0.10268847191537123,0.09283897808513203,0.23857238328788297,0.0029289469882804752,0.00534513513385245,0.00048141803471871245,0.24083574831950694,-0.018870355643692216,-0.015669529037483913,-0.022006913703678806,0.24837198793524634,0.05914279825159532,0.06115570242135135,0.05703474684691146,0.2169119581254517,0.03594712710617372,0.04209683798128861,0.029930914430228748,0.23948235179931235,-0.04553889848614442,-0.039482060502336117,-0.05231330271968455,0.28347894142141955,0.08303036845124989,0.08548486188244321,0.08050898010602994,0.221797043816751,0.06533780953443177,0.06773829736538736,0.06277989714712126,0.21319064627962886,0.03931313304047074,0.04340980380892254,0.03514252249018682,0.20775294678811046,-0.017380773568415026,-0.013845522926259075,-0.020778968070958338,0.253784414735292,0.053660692639466,0.05677950305941102,0.0505529028475833,0.22775052527091172,-0.07309806986556742,-0.07007048385999788,-0.0760418003614299,0.2683609870398109,2006-2012
1,0.021134458489489853,0.023080410378139713,0.01924040378966117,0.21794846685221356,0.06186560561514585,0.0636552713150184,0.06023360502169123,0.19962345043291158,0.1632050537192315,0.16448236330072802,0.16192171222492147,0.26923710134680007,0.13951465901887344,0.14181559454786719,0.1372924210966361,0.2973649171461127,-0.04779252821370287,-0.046805367617446254,-0.04878289291844387,0.2808323047467011,0.051415628164803585,0.052582021171328576,0.05021721397289333,0.19897757567839408,0.14568757173068236,0.14740656239359026,0.1440786162298771,0.2599570628799927,-0.056152599219045654,-0.05398958057734548,-0.05847933016196072,0.2809765166534844,0.05238169994694997,0.053889003661361116,0.05083395904004935,0.2573196716666125,0.08106456903714092,0.08314177842791051,0.07908872390283214,0.23891496078590513,-0.013047237218491707,-0.011717162126962832,-0.01439358070974274,0.24566468952983986,-0.03161091687054898,-0.029901802587339123,-0.03332375626027904,0.25033780813541245,0.05372154709619514,0.054818572123248435,0.0525452171249235,0.22071693986049518,0.03069124902393437,0.03357866715998854,0.027918000669203205,0.21596196620110536,-0.0952710461911037,-0.09186723113208267,-0.09866056667499921,0.29024538473074,0.0838291707784418,0.08550220358786316,0.08217439524190699,0.23710535680797848,0.056476348688800936,0.0580160568330624,0.054862424113451304,0.20605972083473267,0.02761067795149451,0.02967172134617732,0.02533565029592933,0.20277200520088048,-0.02304882479206488,-0.021327112999204142,-0.024824552797981073,0.25148068043395344,0.03785540067991597,0.039579718388986745,0.03616547488719484,0.22599010056215377,-0.08423527306108296,-0.08267170578980895,-0.0858310827584108,0.2752497278217597,2013-2015
2,0.02660254648025568,0.02859495599815733,0.024741153656268573,0.22530551813395328,0.07335423242193022,0.07514652706019175,0.07171955163338994,0.19561711629511283,0.18301293417935866,0.1841168477915774,0.18190832687012257,0.2761079324398999,0.1628582301422528,0.16497919586955445,0.16070027769166184,0.3161659517372515,-0.04741348319544518,-0.04637504004344977,-0.048415804130866893,0.290327869280892,0.054240003340008947,0.055444418061514116,0.053085782286345584,0.2059116840517715,0.17191483494054777,0.17346466224013232,0.17023021566125726,0.2629408639509321,-0.05838185269617709,-0.05626103623672748,-0.060677831072737665,0.29116807688350343,0.06296416463691323,0.06457679596269127,0.06130348709145222,0.2714905935397041,0.09794693419242609,0.10000227378508117,0.09575381789346574,0.24912509613416364,-0.008357108637378157,-0.007047912802660986,-0.009733377854578297,0.2537114758408242,-0.029009058880254974,-0.027388416570607966,-0.030724309167876645,0.25878161546356826,0.06287702955067423,0.06405173465277793,0.0616752159997023,0.22888085452354776,0.03651399178768391,0.03924898946769779,0.033918887719499045,0.22126166764364305,-0.09470934709051665,-0.0917828584942684,-0.09810219496577012,0.29552088304005714,0.1012164438794494,0.10296114417820623,0.09955117852787106,0.2529933429901652,0.06091131508991257,0.062227828957153807,0.05946641232907564,0.2176427469046313,0.02979861293438123,0.03170002312996673,0.027691784752236652,0.2089769513517581,-0.01967362579369965,-0.017944578238650557,-0.021378270057520327,0.2592433569400507,0.04165047103725309,0.04325949529170775,0.0399953418844261,0.23117493418553334,-0.0932250204972366,-0.091616022562508,-0.09473820022077291,0.28584241121866305,2016
3,0.024390558310599088,0.025756503402063122,0.0230019666461629,0.2251434482021704,0.07466626906597294,0.07598072982676811,0.07336287192808492,0.19919558324650527,0.17805272824275173,0.17891130095413396,0.17720593353835018,0.27536471294515086,0.15472454249359824,0.1564120381256529,0.15327099266319735,0.3116240715377273,-0.05321388418424147,-0.052533103119882914,-0.0539558520441043,0.2906685770517195,0.048128845800154245,0.04904113623049736,0.04721790151164427,0.209823999046259,0.16688608968033639,0.16805945311534698,0.16578862802740033,0.262240593266119,-0.070142153125677,-0.0684286297798286,-0.07180155892026138,0.2962043269473328,0.05939686058489531,0.0605087020035639,0.05815405615673113,0.2718838416339125,0.09948421026435952,0.10111655671459893,0.09787765095760455,0.2575388135991086,-0.011162351274270519,-0.010198573793894987,-0.01218580012467159,0.25630499156444014,-0.03205681870143603,-0.03082205689033407,-0.03326174348781352,0.26228766530566133,0.057224286243538904,0.05812996769372173,0.05632777893895271,0.2312831416836956,0.03499155391676658,0.036986702960298774,0.03308610992685841,0.21885842245933396,-0.10666437422808836,-0.1040631379213883,-0.10888445683128799,0.30044715570492697,0.09053421494596293,0.09177198316365495,0.08939916327460237,0.25029486328633477,0.05338439846553539,0.054540141520099755,0.052338425375685435,0.21913560507491597,0.024757573943975677,0.026323025483507692,0.023283244941672103,0.20824044770914507,-0.022509795168105508,-0.021120999034331362,-0.023855152653975798,0.2627540013324342,0.03986378537189887,0.041132374260253464,0.03852034283381844,0.23387929014007727,-0.09968049903630102,-0.09848501803896036,-0.1007862121596186,0.29080026482908183,2017
4,0.01824633306910313,0.019167457754192634,0.01734918505003721,0.23183927291619794,0.07008572266782276,0.07096063104867062,0.06927686931426172,0.20300158802943033,0.16569747673486873,0.1661799495698116,0.16517552699195662,0.2753108141536506,0.13853745098285664,0.13940786520951237,0.13769502665049782,0.3071279885535149,-0.060465645470905674,-0.0600729093597963,-0.06088856194914145,0.29099122677366496,0.04463938343380263,0.045233555820066385,0.04409474204376132,0.2162911885545799,0.15772177048806138,0.15839744473755632,0.15694072386983404,0.26307320878808044,-0.08264990071497023,-0.08164650245266919,-0.08363202189509845,0.30075886957437525,0.051560801484161464,0.05222677358432373,0.050854743471048326,0.2710376776964718,0.08479041478971214,0.0857025128975039,0.08390019361218805,0.2572578835059531,-0.019711273272712285,-0.01913959589514949,-0.020250921179428623,0.25897784623445175,-0.04001547341137122,-0.03926687457884458,-0.040721145677580936,0.2677955378324004,0.05131436955349342,0.05182776889168817,0.05076345438802117,0.2348880362766411,0.02831623061583271,0.02954592559887418,0.027139839036442744,0.22644440426754825,-0.12344833294224672,-0.12206508259647426,-0.12476247665719266,0.3053919901278739,0.08140762889764096,0.08208970608778018,0.08067597457327004,0.2480564396973612,0.048441572307441304,0.04911818205506634,0.04779517951954467,0.22668311196421947,0.019514925486703076,0.020454090364571614,0.018522202929930034,0.21047880591528437,-0.034674591539003444,-0.03386509160524153,-0.03548332792807714,0.26799938595729184,0.035374512031616075,0.03611292446383207,0.034637718647941705,0.2378644551413223,-0.11368435144897678,-0.11299392135786586,-0.11440467676454434,0.29618051741808155,2018
