,sadness,sadness_dyu,sadness_dyd,sadness_std,independence,independence_dyu,independence_dyd,independence_std,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,positive_emotion_std,family,family_dyu,family_dyd,family_std,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,negative_emotion_std,government,government_dyu,government_dyd,government_std,love,love_dyu,love_dyd,love_std,ridicule,ridicule_dyu,ridicule_dyd,ridicule_std,masculine,masculine_dyu,masculine_dyd,masculine_std,feminine,feminine_dyu,feminine_dyd,feminine_std,violence,violence_dyu,violence_dyd,violence_std,suffering,suffering_dyu,suffering_dyd,suffering_std,dispute,dispute_dyu,dispute_dyd,dispute_std,anger,anger_dyu,anger_dyd,anger_std,envy,envy_dyu,envy_dyd,envy_std,work,work_dyu,work_dyd,work_std,politics,politics_dyu,politics_dyd,politics_std,terrorism,terrorism_dyu,terrorism_dyd,terrorism_std,shame,shame_dyu,shame_dyd,shame_std,confusion,confusion_dyu,confusion_dyd,confusion_std,hate,hate_dyu,hate_dyd,hate_std,year
0,0.05024198644754676,0.06412381981868444,0.03734941032877613,0.20647580582412403,0.09362378840281528,0.10519464185460026,0.08135249809338073,0.17782507835634379,0.18359954662167102,0.1918612594959592,0.17468762539795168,0.25781954197956963,0.15941810666541553,0.17642148728819096,0.14326898802396426,0.2695607285983367,-0.003680336362082575,0.0038796198116908703,-0.011040546306568503,0.24084369013812007,0.0789238832889547,0.08894454916455018,0.06914832734586877,0.19646049237182242,0.15718705284551004,0.16968695837415573,0.14590604995829856,0.2344413828202664,-0.027369630556436684,-0.00967747428429587,-0.04523443074102999,0.24341743225798843,0.09334914991552429,0.10649931708255826,0.08001846939610122,0.23260485527100397,0.18302525184185625,0.2048719161252283,0.16078235909065233,0.25621818965837173,0.016089192928569487,0.0259994146719635,0.0058277971112587765,0.22094377332658238,0.015564408247514872,0.029217820855915493,0.0021567339917369045,0.2326991073349864,0.07592170392175013,0.08401654356556759,0.06799409393474506,0.2048734979049909,0.06291007371786293,0.08697407949745847,0.03998094474328702,0.22329977228275122,-0.0654754783334659,-0.04104721891134846,-0.09270223168344603,0.26541581884295873,0.13357628257995374,0.14501761617299982,0.12209428973463018,0.23715069762298743,0.07321938873622962,0.08544211021748295,0.06274607000107696,0.2005437247753876,0.059999500775867784,0.07430406451713054,0.047467505866256504,0.18853391610148879,0.02159884738152757,0.03600226661325193,0.007403090762859612,0.23463438505772632,0.06090882439049056,0.07278555070497215,0.04878315212929707,0.2132443848631695,-0.04167767474416941,-0.029228672028725235,-0.05497453232952297,0.2521810008514351,2006-2012
1,0.05553993182547099,0.06134464552494468,0.04961462028130563,0.19830047492776784,0.08871136079876434,0.09355100999058734,0.0838911710540089,0.1601499607399174,0.2035660287738276,0.20777138468373507,0.19975531537188718,0.26303182471519504,0.1682614941559307,0.17529257134172732,0.1618448564037595,0.26807025316505073,0.005376650243856891,0.00884931484707818,0.0016733021599592802,0.24810334272411536,0.06923508958025157,0.0729311538042623,0.06526835121426647,0.17832484736155377,0.16744979610614716,0.1731504392035315,0.1619646585414234,0.23484259448721934,-0.025528309868198637,-0.017776385350157763,-0.03388574351279469,0.24422547760626337,0.10168217671013968,0.10755734846503172,0.09594065742014633,0.23657171787428194,0.16227774988452992,0.1694625652694249,0.15451715653400092,0.2338695880227621,0.0291772048432049,0.03387171058245047,0.024641736996457417,0.22105401783239187,0.02015579974501794,0.025401074738313722,0.014617119328085293,0.22524978214250005,0.07333827570034798,0.07730226717088165,0.06934304059359561,0.19408623397155342,0.05412768928440651,0.061838556692955175,0.04629833659227916,0.19420155782396317,-0.01999752260309533,-0.01003285951392249,-0.02962468820731754,0.23390341509291904,0.13295707703929016,0.1385515905172767,0.12708544300650834,0.23644645202605769,0.07402515172111335,0.07889315423725357,0.06915597229501744,0.17904999291692067,0.058626109219173696,0.06481738994933461,0.05301430036099572,0.18008246700296965,0.033477616403763594,0.03935240534213608,0.02743303208060795,0.2302005189860748,0.07066864695882108,0.07605739023704358,0.06542666082603633,0.20214104388068485,-0.03197729087530022,-0.02675226036181915,-0.03713104580390552,0.23958914606855486,2013-2015
2,0.03470743763688172,0.03909013461481218,0.03064347465051787,0.21599487900934847,0.07004541187025068,0.0740119828357641,0.06621970302998162,0.19809225948318404,0.18229605783496897,0.18493199624913864,0.179616180252584,0.2737326347115436,0.15071689454119966,0.15513663802043282,0.14663258171553656,0.28476886921773226,-0.04208323780304548,-0.03986376069549849,-0.04442440624262419,0.2834267125568385,0.05504587778845972,0.0576365300310142,0.052530660763370894,0.20120075158169184,0.1583184226855536,0.16217282730136623,0.1548539093722856,0.24637190048175245,-0.09564650957245789,-0.0890845060022868,-0.10149268411459517,0.29817101491226317,0.06412469658881649,0.06817547298588858,0.06026960700457989,0.25321169095664126,0.08918409130753725,0.09342037397365069,0.08503185371133924,0.2745703397284197,-0.005152765527818405,-0.0019549018727684866,-0.0081849478167066,0.2414047380460554,-0.010982063094600954,-0.007093503400969043,-0.014870297011476824,0.24853498442060618,0.05729810904444474,0.060226899449494005,0.05449389613474825,0.214002980994885,0.045269709396910975,0.05092383443827259,0.0395227328759943,0.2073204696670437,-0.09386789304132308,-0.08642289095945986,-0.10131489260111771,0.29051550844071905,0.1042759687586685,0.10817599584544887,0.10035845831813682,0.23949358100387247,0.062136070401441625,0.06553335179085508,0.05887324479849175,0.21087782791341908,0.03426059865301128,0.03811816602574732,0.029968699997905062,0.19521967864785475,-0.007349154314539708,-0.003132364886026782,-0.01161565880236888,0.25229594366945174,0.04758431801142443,0.05123165050879246,0.04412186727403307,0.22505565597052324,-0.081806233664327,-0.07830066917270982,-0.08569361176708458,0.2822525216734572,2016
3,0.02808000476037612,0.030661738489916383,0.02537065076652439,0.21711418292290136,0.07160311782918084,0.07405904049737118,0.069129810341241,0.19341550752295308,0.17181302986367775,0.1734258717950426,0.17008104139939964,0.2652008927188245,0.14156858143295767,0.14435459769290176,0.13890672060966938,0.28136362032280343,-0.04559263208082786,-0.04418245025246367,-0.04714283922791385,0.2769092016181686,0.05074237189712893,0.05233419023891445,0.049088768381422086,0.19649873780851507,0.15193750469197018,0.15434560700787572,0.14961753610817852,0.24796791608430188,-0.08874008144822083,-0.08523356637969494,-0.09207590248332578,0.29007137726486115,0.05901898387503763,0.061397985295639806,0.05675082015468583,0.24866242831654817,0.09019803856957849,0.09306794349479423,0.08716618081815315,0.2740224655010112,-0.006895219489096397,-0.00493928242597765,-0.008733965445551136,0.2427147515178129,-0.017162399216237814,-0.01471494358496646,-0.019582248747212837,0.2455171963694417,0.05514717075500022,0.056865309475385956,0.05347943645833783,0.21387515237012936,0.03982974415028833,0.04340794717262977,0.036410385902630175,0.2081336317478002,-0.09690116988663695,-0.0927321202112644,-0.1009394025635604,0.28765019933529373,0.09853309149661811,0.10105804133556352,0.09621713750074935,0.24159172904904627,0.05738746779549148,0.05950853877129717,0.05532232333207055,0.2028883341713807,0.036907643705455184,0.03948914158830572,0.03442731684599942,0.19354993009072488,-0.010990259310028427,-0.008540659300360173,-0.013563309974313128,0.2497652975818264,0.04117410693597368,0.04355774209163034,0.03889489511778394,0.22172623146034706,-0.08418681139602689,-0.0819060378376686,-0.08653393738788769,0.2782654127823214,2017
4,0.01205625531311207,0.014090333590396832,0.010249778848130914,0.2266037597733646,0.06334172388949078,0.06503795977328587,0.06145970028903669,0.19344192774572386,0.16169396880148038,0.1627998236604729,0.16062102446751958,0.27159543943602077,0.11350263956317645,0.11512191079629745,0.1117680314023496,0.28441155511445304,-0.05716292284756717,-0.05615646628102064,-0.05804134001545188,0.2780163257030103,0.043715871537334805,0.044843877357952866,0.0425305145237252,0.20693401947640122,0.13901981659572826,0.14068526292729625,0.1372924011206997,0.2538265742316212,-0.0850887438936573,-0.08260634235212751,-0.08762832193422797,0.28193201033845683,0.04861419145426099,0.050237478655071534,0.04708920259293815,0.2491694430293281,0.0983921773169418,0.10039726575306067,0.09641256301966204,0.26454794883445487,-0.023452724311703203,-0.02209728450817525,-0.024800162005328873,0.24945813499612884,-0.03166283779953008,-0.029998060711203037,-0.03321474477427726,0.2538428362683732,0.04484485133975804,0.04609643318085983,0.04352003592212194,0.21659781364539105,0.025755959535852604,0.028366188184007067,0.023292820464142456,0.21447931488832322,-0.11610224074336381,-0.1131762495397087,-0.118873916856505,0.2873910918002393,0.08127334192975012,0.08295118789255992,0.07962037885529559,0.24461516874924386,0.04976544769802188,0.051142477022940856,0.04828799344508059,0.21580238008583816,0.029791110853067005,0.0314988730957707,0.028090454279833216,0.19829430432396405,-0.030386466977168583,-0.028749206081763068,-0.032162705215110284,0.25896775956891926,0.025655272156841116,0.027314313774741625,0.023873952235391613,0.23108570936074516,-0.1033365292947676,-0.10159539138451447,-0.10481553370651171,0.2853892845248205,2018
