,sadness,sadness_dyu,sadness_dyd,sadness_std,independence,independence_dyu,independence_dyd,independence_std,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,positive_emotion_std,family,family_dyu,family_dyd,family_std,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,negative_emotion_std,government,government_dyu,government_dyd,government_std,love,love_dyu,love_dyd,love_std,ridicule,ridicule_dyu,ridicule_dyd,ridicule_std,masculine,masculine_dyu,masculine_dyd,masculine_std,feminine,feminine_dyu,feminine_dyd,feminine_std,violence,violence_dyu,violence_dyd,violence_std,suffering,suffering_dyu,suffering_dyd,suffering_std,dispute,dispute_dyu,dispute_dyd,dispute_std,anger,anger_dyu,anger_dyd,anger_std,envy,envy_dyu,envy_dyd,envy_std,work,work_dyu,work_dyd,work_std,politics,politics_dyu,politics_dyd,politics_std,terrorism,terrorism_dyu,terrorism_dyd,terrorism_std,shame,shame_dyu,shame_dyd,shame_std,confusion,confusion_dyu,confusion_dyd,confusion_std,hate,hate_dyu,hate_dyd,hate_std,year
0,0.0259709650484521,0.028891201606562784,0.023013212972070544,0.23394186296849548,0.08497742304855938,0.0875467661467285,0.08248912426403134,0.19188080996561163,0.18566641453836039,0.18721711404504454,0.18410959373648234,0.2779533888670599,0.15810952285831212,0.1611065211876776,0.15509567829495927,0.30276560014997167,-0.029413929294030135,-0.02805083971901846,-0.030748384670648454,0.278115826146001,0.06073456169998864,0.06209768033651757,0.05931590620427431,0.20953677449322247,0.2006577217000973,0.20309188276912263,0.19828637390172751,0.2798271369338535,-0.07099892533890528,-0.0676032859208336,-0.07436169494401619,0.29707708922773174,0.0760468703813692,0.07861279337642982,0.073569620838074,0.2754880829146027,0.16818946897265002,0.17132675515782228,0.16512840084436034,0.27297571655322783,-0.009007085373254781,-0.00725092813113703,-0.010750829557613303,0.2505931546358852,-0.02531897156588205,-0.023092911342360883,-0.027825055261651688,0.2622255068924508,0.05594307609063714,0.05763022177578089,0.054489892909845454,0.22056536140412694,0.03529009272273959,0.039635443104978296,0.03088945482382022,0.23549169310366497,-0.07941248055405857,-0.0747097045772925,-0.08349598206454262,0.297939422562543,0.0928521262303618,0.09492184474967107,0.09080641979967569,0.24077484595887663,0.06029559753041459,0.06220172783711231,0.05829953624160227,0.22316593132565476,0.034003123573080274,0.03695067173230584,0.031451985549577274,0.21446834320449,-0.020971537544073316,-0.018433006332717477,-0.023622939760650576,0.2708657329693361,0.054613960476426346,0.05682474017630143,0.052212007480978796,0.24235480874356408,-0.08407868667552405,-0.081767254982644,-0.08634880530540728,0.284074716912006,2006-2012
1,0.03289543529751089,0.03516748885333491,0.030819720643413692,0.232859733362176,0.08912662318921015,0.09103344114040518,0.08710656656354722,0.1947754031926421,0.1941525931980942,0.19527403620536996,0.19301433270358906,0.2780805769470872,0.1604661292886538,0.1624725496806118,0.15838524306592464,0.3019032384429668,-0.03364656909220228,-0.03269603609924752,-0.03460111516534901,0.28176410979852157,0.05945384104514658,0.06067080210340758,0.05812344182815284,0.2084619720441175,0.20432115199415699,0.20606036758430146,0.20264193578853915,0.2778223515320959,-0.07523702339094752,-0.07284626429967968,-0.07771308956165282,0.2987547620299985,0.07279160583609692,0.07456181427445777,0.07098458528537822,0.26778044583544325,0.16657247242639656,0.16896082378097138,0.16428480937330672,0.27827342206786126,-0.006126798170250177,-0.00472873425563735,-0.007484054917187581,0.2524001818619335,-0.02002834170836911,-0.018227375385170788,-0.021757129168818546,0.2652014973857575,0.06078856456066622,0.06194864167155891,0.059476140912209194,0.21984207153158622,0.04464904451767205,0.04785818830661539,0.041534906166417924,0.22763447080205315,-0.08664948259277462,-0.08327274109450425,-0.09017269096909282,0.30644801900206287,0.1007766714526567,0.10237822629141358,0.09928594566861319,0.24573498592221246,0.06319486355247841,0.06488534960758723,0.061617239967189805,0.21745304752370762,0.028696399001624434,0.03083749427436184,0.026374285716266353,0.21441475717598404,-0.015106417196002754,-0.013183312736696547,-0.0169452248436827,0.27076816204252646,0.053814185080591756,0.055384804097703896,0.052063630880931466,0.23644105417834588,-0.0859506681702615,-0.0841581253877996,-0.08772148854256656,0.29396453590939536,2013-2015
2,0.00819695016018179,0.012126402581945995,0.004425297277698568,0.25581371932659186,0.08334681181059896,0.08729025374994866,0.07946337745528129,0.21298571643340386,0.21055640318152663,0.21259196355555746,0.20854606174057758,0.2980758952173283,0.16603941462508956,0.16986651544761905,0.1622618009479822,0.3337407921440079,-0.0661213014493256,-0.06435151135725925,-0.06785318780997936,0.30871989439931213,0.04282503836965854,0.04519879878312031,0.040477509828618696,0.22737972231152445,0.20819300998758294,0.21125128249646224,0.20538706833901993,0.287542608388669,-0.10784530297001829,-0.10327068721319435,-0.11233717800202388,0.32092191173972606,0.06450775329372445,0.06770161020015922,0.061416967240158216,0.28486838230754696,0.17842144893212603,0.18239897696899804,0.1745621563757623,0.3136377553768136,-0.02428495161296145,-0.02208761057555678,-0.02674292641459191,0.2723078135675802,-0.04282453783946781,-0.03986608664880954,-0.04607179528975308,0.28610924338788113,0.05126000845368256,0.053697303296160494,0.048883152844362815,0.22895804763637434,0.03322750850368196,0.03841052307254787,0.027873208836885602,0.23973253086605512,-0.12090255499536035,-0.11457368091480308,-0.126840544058802,0.32690779739570036,0.10080715138970595,0.10360887020371946,0.09794940522670767,0.2685259979789221,0.053637900543516664,0.056651081877915774,0.05087754329774666,0.23765666267932395,0.018365351719089193,0.02162566084162408,0.015167047440335271,0.22221443168106814,-0.03561183245688534,-0.03211178363433491,-0.03897149295679087,0.28941096713488224,0.03613831011794556,0.03891426445971715,0.03317750226486866,0.2513458535157503,-0.12326927183470471,-0.12018941021330785,-0.12628936531194918,0.31744005346181575,2016
3,-0.011512327625372328,-0.009342743715869045,-0.013484018078678746,0.26915616252386904,0.0702366891582648,0.0725657750636639,0.0680196784031547,0.22338050373999213,0.18705768403438833,0.18813870228120522,0.1859533520000885,0.31361817249769236,0.13705420272486485,0.13896909581572858,0.13508172432687934,0.34247431583054067,-0.08579632950444242,-0.08495485459220208,-0.0867447030186775,0.3202567577831657,0.037262941549213974,0.038480339784841826,0.03620140634748305,0.2474594184865922,0.19510133653265,0.1968651743093505,0.1934685614165585,0.3018802881198113,-0.1414370263128202,-0.13914882062452602,-0.14369880119410333,0.33514427169257843,0.055065205538724085,0.0568327407658024,0.053299885957381866,0.2981918903908674,0.13417194401449029,0.136222824144755,0.13187095122297904,0.311479879307402,-0.045156499787154886,-0.04395719012909019,-0.046461864671408885,0.2886421851941009,-0.06457956196378777,-0.06288967537409208,-0.0661619500065289,0.3037728805199294,0.03867196294871572,0.039932440829544696,0.037392122053783054,0.2510620927935662,0.011752188657929381,0.01457460382306565,0.00889197985501104,0.25906623490358266,-0.1560580438024617,-0.15293205277946226,-0.1589294349045651,0.342514130476784,0.0847143454993951,0.08621428136613374,0.08322461296631611,0.2820742672463924,0.04202423067256748,0.043376726305965035,0.04056754407317588,0.26177341718571884,0.00466554286993363,0.006307934629298521,0.0030468931182420175,0.24152511601195248,-0.06448001429897567,-0.06279388218303542,-0.0662281396069126,0.3052933592970104,0.027955758759170293,0.029531949467587255,0.026506490057624378,0.26479203547712765,-0.15778348898711464,-0.15626596422763064,-0.1594199424662706,0.33345963008957213,2017
4,-0.02357901062150575,-0.022870167657730853,-0.024281247150878565,0.27217077725864725,0.061260544728538036,0.06201776461578938,0.06033223924954654,0.22461858502114507,0.17480844805016577,0.17519941859627022,0.1744052194944571,0.3099988202280902,0.12943150113508228,0.13019901506716902,0.12870626395018733,0.3417989259350287,-0.08791652930746431,-0.08757814481805873,-0.08825921757794603,0.31513274377418415,0.02822876796934339,0.028608776201256885,0.027827177377180424,0.2491683222784017,0.18381873438789773,0.1844833284933489,0.18309852281187652,0.30178723244731626,-0.1443753959801135,-0.14350833067141452,-0.14520310859984542,0.32863467658070805,0.047659358610930964,0.048275482876141314,0.046997380890975306,0.2931901077100149,0.12036625442155761,0.1212268244316906,0.11953561003174508,0.31565703149298535,-0.05178834625206877,-0.05129562924733991,-0.0522455862996233,0.29068397454570005,-0.07318496881575329,-0.07247435271187923,-0.07381162707045005,0.30355475428792994,0.029464398609199728,0.02991308272852254,0.02899636487574305,0.2513606939896746,0.0055527298790293955,0.00652326867645718,0.0044858555278711335,0.2610378508416455,-0.15301039940626493,-0.15173471460066867,-0.15426510006642888,0.3344493290824269,0.06700362919320348,0.06751468037275683,0.06648482010955825,0.28032358205593483,0.032926194087353824,0.03346842114129294,0.03240573089325399,0.2606296257551671,-0.007196730116148498,-0.006581160376686416,-0.00786784552499041,0.2410042433789283,-0.07640459100012974,-0.07582007852947133,-0.07701695565055255,0.30264810277056436,0.023131662455331305,0.02374483192210443,0.02251850760613972,0.26298713205265145,-0.16508099058197556,-0.16445714463807098,-0.16564023176230383,0.3298734831257748,2018
