,sadness,sadness_dyu,sadness_dyd,sadness_std,independence,independence_dyu,independence_dyd,independence_std,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,positive_emotion_std,family,family_dyu,family_dyd,family_std,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,negative_emotion_std,government,government_dyu,government_dyd,government_std,love,love_dyu,love_dyd,love_std,ridicule,ridicule_dyu,ridicule_dyd,ridicule_std,masculine,masculine_dyu,masculine_dyd,masculine_std,feminine,feminine_dyu,feminine_dyd,feminine_std,violence,violence_dyu,violence_dyd,violence_std,suffering,suffering_dyu,suffering_dyd,suffering_std,dispute,dispute_dyu,dispute_dyd,dispute_std,anger,anger_dyu,anger_dyd,anger_std,envy,envy_dyu,envy_dyd,envy_std,work,work_dyu,work_dyd,work_std,politics,politics_dyu,politics_dyd,politics_std,terrorism,terrorism_dyu,terrorism_dyd,terrorism_std,shame,shame_dyu,shame_dyd,shame_std,confusion,confusion_dyu,confusion_dyd,confusion_std,hate,hate_dyu,hate_dyd,hate_std,year
0,0.02234018376622481,0.02757708003929835,0.017375042476262724,0.2473012541386517,0.07954579335963752,0.08492371505687785,0.07436262682652263,0.20090575054733956,0.15787080533226713,0.16024406048898102,0.1555548510296767,0.27599053082327946,0.12204074140526484,0.12581782778940262,0.11860394194467491,0.2793913535307004,-0.034594122117686865,-0.0326243683091894,-0.03636521308798223,0.2789385380206528,0.05903049976710784,0.06145476055343141,0.05632444113263653,0.2142313232667235,0.16207940913721622,0.16599111882817982,0.15783903480114753,0.27259385347151105,-0.08003421219104054,-0.07592673237021616,-0.08442630229911242,0.298609252957036,0.05069169036556968,0.05507206966230418,0.04672458409129464,0.2744492286445907,0.11212476166640616,0.11648674435344847,0.10757734122352618,0.23128593312718096,-0.011256491517709147,-0.00888330328213699,-0.013960511584464225,0.25504772112708624,-0.019391473113360314,-0.016126898239817857,-0.02299644113672255,0.26388387689283266,0.04885818179808307,0.051420827610416324,0.04626171637042647,0.23142777474631263,0.030296765384901336,0.03689643978073329,0.023756589708725934,0.24640985360117934,-0.12136905166504527,-0.1149215666862885,-0.12782228983734953,0.3079011106203623,0.09872465022965683,0.10180735357073656,0.09570317995799148,0.2489343865467207,0.05635954635707472,0.05957262003961019,0.053256103555041956,0.227199398050329,0.029921798108950275,0.03460614858442546,0.025384232045000774,0.22493787129118673,-0.022468382247163958,-0.01863605441389222,-0.026326179530643975,0.2697510619979345,0.04399967711172468,0.04749734706201413,0.040334205391050794,0.25252491924589976,-0.08429255790062216,-0.0811308556689176,-0.08753991408920919,0.28750343949068535,2006-2012
1,0.009915625824564685,0.012321923936854069,0.007214760996180178,0.22923833232484292,0.05091776612860012,0.05381080433764067,0.04820737390868349,0.2233844758171603,0.15797697887882384,0.15967663612437571,0.1564386872952414,0.28126513066756514,0.12046673511024074,0.12336280398027552,0.11795800071908752,0.29865845984145006,-0.07050596021153804,-0.06910973995585629,-0.0717759460057365,0.29796504135022817,0.042977035644076046,0.044732649915144446,0.04112504746269354,0.20821810844139696,0.14739644188795953,0.14960058786728672,0.14519570424545936,0.27187444757491386,-0.09584038466661808,-0.09287833526920053,-0.09863738456601791,0.3055726308837631,0.04210472907054748,0.04417249090994472,0.03996296594656874,0.26958348240119057,0.08053047028154366,0.08317671962966203,0.07794082344605302,0.26207714004822447,-0.029617654021441273,-0.028003476198781657,-0.03121873270687639,0.25835145373644197,-0.0389782977261139,-0.036759801757778376,-0.04107268029392235,0.26332968276759555,0.04092937135076075,0.04256813642319679,0.03935460377067802,0.2269170624917091,0.02474998644072844,0.028067851875673944,0.02134689953635935,0.22542122574000836,-0.12915272385233093,-0.12570618018015062,-0.13282691977672328,0.3068718658296271,0.09078775427327526,0.09328193669888121,0.08838130278300338,0.25692651007376505,0.04513316126457144,0.047263316586408304,0.04284795124359887,0.22024395455008075,0.016462699256370235,0.019128002881272706,0.013788989259447992,0.21655116527607426,-0.03745483474641661,-0.035197826982592294,-0.03968983571726231,0.2661202532798024,0.025269940383747098,0.02737908490635298,0.02310779288757887,0.2447694739069332,-0.10438923192763117,-0.10246880297168402,-0.10644030798257889,0.2943506920019229,2013-2015
2,-0.003584007804309424,-0.0019017405331344737,-0.005383094235579923,0.24013808771712492,0.042766290610956596,0.04453106552052133,0.04110100953538844,0.2338400931785306,0.17457123575173988,0.17550816689771667,0.17369732627431392,0.2955849923383092,0.1253617248543601,0.12711619729990353,0.12364170425229823,0.324091721025371,-0.0848048163130882,-0.08406635730335194,-0.08558344460911274,0.30748374036313614,0.03965368306560002,0.04068042906413819,0.03862313109185964,0.22471082559319291,0.16425285670180437,0.16570762476602363,0.16294517473999398,0.2893837764037658,-0.10239493026703952,-0.100736534067535,-0.10422105850501089,0.31612709464979377,0.04238806806005571,0.04357759632693644,0.041151451025120286,0.2761931230275063,0.07075333554287028,0.07233179101715859,0.06914024974895958,0.2763840931838693,-0.04129745881945281,-0.04024513585207447,-0.04229927010667676,0.2688473864186547,-0.0533738203975653,-0.0520489043588604,-0.054737471889532985,0.28053796073418363,0.03568086596471739,0.03672799161301024,0.03460591087400081,0.23894017254253197,0.016693174890436084,0.018903739459759067,0.014283487750356115,0.23497072533129187,-0.16233067033013027,-0.1599320272704786,-0.16481108214590998,0.31475784008762453,0.0850139732346768,0.08649582236392023,0.08349251885722717,0.26899076571504943,0.043787955284464414,0.045059454861669825,0.042565867542011825,0.23903184920341128,0.014008255774517649,0.015704528725233553,0.012257161366829333,0.22309930296459635,-0.05280571980540486,-0.051407825802496594,-0.05435086632437219,0.27777602488748443,0.015893731309796773,0.017252418106081403,0.014433097116576239,0.25177300318882756,-0.13162892621894864,-0.1303829115445333,-0.13285676204066243,0.30543780321136255,2016
3,-0.003416907196121371,-0.002268879238402301,-0.004663018878280382,0.23949662613170222,0.03793410810031231,0.03920333331754813,0.03670526014628241,0.23154552394992242,0.16448573964072474,0.16520719378377088,0.16376910475698947,0.2871146814460245,0.11586345826511864,0.11699766888322928,0.11466629228044586,0.3105676931928388,-0.07841023641952258,-0.07784482423157091,-0.07901397411558299,0.29996272398706936,0.03633472387466319,0.03714029486846052,0.03553733817917695,0.22109890635359083,0.15618523812486199,0.157227301637189,0.1551393376237183,0.2799214013093226,-0.09639517974540639,-0.09505273801550228,-0.09773377313493016,0.3093629326030993,0.04239587966704208,0.043382544331084544,0.041363968483938,0.2660309249416193,0.07999628355055657,0.08113962885568732,0.07889392556764727,0.26810269758732513,-0.03482115278143214,-0.03408854962110401,-0.03564402852840286,0.26404709408734167,-0.050465220678646575,-0.049431633202386485,-0.051408574191671635,0.2732082897960183,0.03932175724992833,0.040127458481717095,0.03857209232819075,0.23488677252786053,0.01824478555396197,0.019947310371500625,0.01652759148315686,0.23206372761602706,-0.15244963757773636,-0.15054497883669177,-0.154325087844762,0.3117763499293361,0.07996524245849464,0.08099973256030886,0.07893176793989906,0.26319383355646353,0.04059522768413077,0.04160801160799764,0.039655260454606676,0.23174213812967817,0.016175395340250642,0.017421960033659,0.014941624444831422,0.21935873617101825,-0.050386048639165494,-0.04931455543435342,-0.051428465413497146,0.27435802164676715,0.02137443167322656,0.022332984132229925,0.020339911640721298,0.2448115066522918,-0.1255309179641771,-0.1245595138704334,-0.12645902437973638,0.30212721410679805,2017
4,-0.0031836222051954645,-0.002282314681702949,-0.004149945441270682,0.24569823763649776,0.05403231459325656,0.05490756916169918,0.05308854713946475,0.2172931974172609,0.1701172620041499,0.1706531954365857,0.16956821254702573,0.2901392762746542,0.11565106547601772,0.11647860785045588,0.11490807754020585,0.3098172900725406,-0.07595014658873415,-0.07551055317916319,-0.07635915679160096,0.3012930157468409,0.03670327068359079,0.03726477583353825,0.036176854254485726,0.2289533726591055,0.16338711233675896,0.16416811573012371,0.1626515325227579,0.2819994488598757,-0.09883589967327853,-0.09794924168042993,-0.09985588460013255,0.31448317586174995,0.04706782456127208,0.04776659238704155,0.046401241959637816,0.27213768785418446,0.08049872911270836,0.08138938178052195,0.07965847887199101,0.2750113217651358,-0.036466537137092664,-0.03584501773102842,-0.03704429610037554,0.2696250665109468,-0.049641041869648926,-0.04891342947610993,-0.050384384842624697,0.2767366626584018,0.03962218364091041,0.040158902839275624,0.03906054619082786,0.23967008077564506,0.018450452892002266,0.019641532978500856,0.017121025916674474,0.23872284952563486,-0.1523586861969598,-0.1510461082353806,-0.15366070803757706,0.3112715192016826,0.08179203041223157,0.08258505942521392,0.08107163089567201,0.26710427097236156,0.04262531902966303,0.04334495794485612,0.04198703172550286,0.2399557585299986,0.014921800593899371,0.01587417065459573,0.014022129967054386,0.2210866066974303,-0.05047128002815217,-0.04967085010409819,-0.05125847337906598,0.27932375297013384,0.024851293698936266,0.02564724148136291,0.02409573462174733,0.24816921119653026,-0.1309215828247639,-0.13025401074549373,-0.13159222514102215,0.30599350302905065,2018
