,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,31.417408329395382,31.417408329395382,31.417408329395382,0.001021262964965997,0.001021262964965997,0.001021262964965997,0.0008545746252990304,0.0008545746252990304,0.0008545746252990304,0.008507366242421727,0.008507366242421727,0.008507366242421727,0.0025920547593711626,0.0025920547593711626,0.0025920547593711626,0.011548243933800833,0.011548243933800833,0.011548243933800833,0.0025930047001909906,0.0025930047001909906,0.0025930047001909906,0.003936773638674445,0.003984587120818531,0.0038934006766592386,0.0019463010477550305,0.0019787569499209175,0.0019141407213312054,0.0043187615208542815,0.004362148199716374,0.004272311600813426,0.0016333658687822153,0.0016643252286548313,0.0016032722063056355,0.0037549117219531146,0.0037926380135790945,0.0037186849532218668,0.0020923949683397183,0.0020923949683397183,0.0020923949683397183,0.0036100931903716082,0.0036100931903716082,0.0036100931903716082,0.00044798580287464733,0.0004608784793802001,0.00043445223217550456,0.0009082684794943117,0.0009082684794943117,0.0009082684794943117,0.0025530375110472863,0.0025530375110472863,0.0025530375110472863,0.00202692656310262,0.0020534770288896725,0.0020007216691712596,0.0010127828728534302,0.0010372946714856438,0.0009891116422768662,0.0018485746484995613,0.0018485746484995613,0.0018485746484995613,0.0017816384972817903,0.0017816384972817903,0.0017816384972817903,0.0033686621481494863,0.003407548980547935,0.0033321792529894425,2016
1,31.386200409120093,31.386200409120093,31.386200409120093,0.0010795337032617174,0.0010795337032617174,0.0010795337032617174,0.0008591989222608301,0.0008591989222608301,0.0008591989222608301,0.007307006519294389,0.007307006519294389,0.007307006519294389,0.00247633038402301,0.00247633038402301,0.00247633038402301,0.011400888724875108,0.011400888724875108,0.011400888724875108,0.0024930734971920256,0.0024930734971920256,0.0024930734971920256,0.0034108039836690278,0.0034378929562602235,0.0033828827096478798,0.0019134789712621997,0.0019357799346036073,0.0018901802968532343,0.004163564686915439,0.004189689015988755,0.0041351964165478525,0.0016844448744657878,0.0017018880203472464,0.0016644397223207817,0.003889946959107953,0.003914301919562279,0.0038653007024273844,0.002195889015243477,0.002195889015243477,0.002195889015243477,0.003232354082014726,0.003232354082014726,0.003232354082014726,0.00045048676173248904,0.0004587646675002538,0.00044269721867764997,0.0008955751153681349,0.0008955751153681349,0.0008955751153681349,0.0023683532029381755,0.0023683532029381755,0.0023683532029381755,0.0018350740654447708,0.0018505373996087601,0.0018199723645671967,0.0008607804203452356,0.0008752160599904921,0.0008472255348798954,0.0019572695872359294,0.0019572695872359294,0.0019572695872359294,0.0017095926391151755,0.0017095926391151755,0.0017095926391151755,0.003401510466274004,0.003426075573888701,0.0033789928866759535,2017
2,29.342604922677523,29.342604922677523,29.342604922677523,0.001073500641649501,0.001073500641649501,0.001073500641649501,0.0007756880933270798,0.0007756880933270798,0.0007756880933270798,0.006810359298762706,0.006810359298762706,0.006810359298762706,0.0026298373728349993,0.0026298373728349993,0.0026298373728349993,0.011630589391933281,0.011630589391933281,0.011630589391933281,0.002265640714198025,0.002265640714198025,0.002265640714198025,0.0031529038416181964,0.003168675703792083,0.0031375115592199047,0.002150684004562816,0.0021635652203391745,0.0021371734709772624,0.004640280751012233,0.004658664490373069,0.004621389855073316,0.0018460862416528737,0.001858920752932674,0.00183428169150845,0.004010470751534991,0.004025506713492611,0.003996082360638966,0.0022149779070514313,0.0022149779070514313,0.0022149779070514313,0.003085044087806205,0.003085044087806205,0.003085044087806205,0.00047922050354402487,0.0004841869603011181,0.00047439448156387493,0.0009045506223761729,0.0009045506223761729,0.0009045506223761729,0.0022551588296069723,0.0022551588296069723,0.0022551588296069723,0.0017572828483614225,0.0017663637809704248,0.0017476179351913809,0.0007635635301050464,0.0007711542612358368,0.0007563374391984867,0.0019694837181774383,0.0019694837181774383,0.0019694837181774383,0.0016934336226915917,0.0016934336226915917,0.0016934336226915917,0.0034566598346485195,0.0034727286479257465,0.0034414200669483407,2018
