,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,27.450229028496263,27.450229028496263,27.450229028496263,0.001048353265331286,0.001048353265331286,0.001048353265331286,0.0010636904210761973,0.0010636904210761973,0.0010636904210761973,0.007535137661684446,0.007535137661684446,0.007535137661684446,0.002503780227478738,0.002503780227478738,0.002503780227478738,0.013587104215754408,0.013587104215754408,0.013587104215754408,0.0022462081125497213,0.0022462081125497213,0.0022462081125497213,0.003519635244164095,0.0035456974177310104,0.0034940565592082827,0.002548161171307267,0.002570461637511822,0.0025263494628128,0.003646504547019425,0.003670785640225742,0.0036219292063316573,0.002527034551359267,0.0025482501488309764,0.0025059512153108488,0.004273135920825206,0.004297820915704905,0.004248517982211715,0.002537246722067464,0.002537246722067464,0.002537246722067464,0.0025086773682692137,0.0025086773682692137,0.0025086773682692137,0.0004495243074480388,0.0004566596638945058,0.00044210535659134183,0.001057310880774744,0.001057310880774744,0.001057310880774744,0.001986613085295829,0.001986613085295829,0.001986613085295829,0.0017601835890156718,0.0017746242800528427,0.0017460774639131654,0.0009229820941967219,0.0009343349441252055,0.0009112618407512001,0.0021636882082862042,0.0021636882082862042,0.0021636882082862042,0.0018412571085087248,0.0018412571085087248,0.0018412571085087248,0.004156518945875138,0.00418426041185733,0.004130879102718197,2016
1,28.18564124241381,28.18564124241381,28.18564124241381,0.0010301105439726407,0.0010301105439726407,0.0010301105439726407,0.001160586914724489,0.001160586914724489,0.001160586914724489,0.006797108249868912,0.006797108249868912,0.006797108249868912,0.002540902693522705,0.002540902693522705,0.002540902693522705,0.012642154830386656,0.012642154830386656,0.012642154830386656,0.0023964144309498205,0.0023964144309498205,0.0023964144309498205,0.003124922616834508,0.0031428633844196026,0.003108062520342325,0.0022799291506231437,0.0022951214784440255,0.0022641079076815276,0.003458024304368962,0.0034762826843956224,0.0034400555735846637,0.0022808056380315676,0.002295588221217092,0.0022660310778436104,0.004133892080638906,0.004152903909781931,0.0041158189824337735,0.002394547687217796,0.002394547687217796,0.002394547687217796,0.002583840971649353,0.002583840971649353,0.002583840971649353,0.0004477302919817954,0.00045344238009474715,0.0004418209261101367,0.0009933713397894618,0.0009933713397894618,0.0009933713397894618,0.0021131403690125327,0.0021131403690125327,0.0021131403690125327,0.0017170810181877769,0.001727530911543521,0.0017065278425910998,0.0009162608600735634,0.0009250255929490736,0.0009086577292397413,0.0020968497684556216,0.0020968497684556216,0.0020968497684556216,0.0017443231177334496,0.0017443231177334496,0.0017443231177334496,0.003930894779567573,0.0039492322273413615,0.00391009358004046,2017
2,27.234190253977886,27.234190253977886,27.234190253977886,0.0010696690143786316,0.0010696690143786316,0.0010696690143786316,0.0007815158016500652,0.0007815158016500652,0.0007815158016500652,0.006889111603238012,0.006889111603238012,0.006889111603238012,0.0027610209238841743,0.0027610209238841743,0.0027610209238841743,0.011999957731153373,0.011999957731153373,0.011999957731153373,0.0027040208899554896,0.0027040208899554896,0.0027040208899554896,0.0030357444288759473,0.0030481850649911294,0.0030235144193994992,0.0022132596097879545,0.0022232188049760497,0.0022025525765029265,0.0036174522731542737,0.0036303920486539707,0.0036032711388689124,0.002339908162092356,0.0023501710447906194,0.0023301349643570263,0.004066764753333015,0.0040795130590132525,0.0040546889083964,0.0023112625831559967,0.0023112625831559967,0.0023112625831559967,0.0025143579855928465,0.0025143579855928465,0.0025143579855928465,0.0004771666774819036,0.00048159466715816564,0.00047297676288794136,0.0010035202233044838,0.0010035202233044838,0.0010035202233044838,0.002161695106702761,0.002161695106702761,0.002161695106702761,0.0019996747264247206,0.0020077669909139046,0.001990973579010464,0.0008652782962479291,0.0008708641092967472,0.0008599852440672638,0.0021312968157509884,0.0021312968157509884,0.0021312968157509884,0.0016330256033431447,0.0016330256033431447,0.0016330256033431447,0.003871682039786777,0.0038856798965542644,0.00385855024361546,2018
