,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,25.571946128833815,25.571946128833815,25.571946128833815,0.0010864569884838963,0.0010864569884838963,0.0010864569884838963,0.00047211713163265354,0.00047211713163265354,0.00047211713163265354,0.008303491088088867,0.008303491088088867,0.008303491088088867,0.002773312793969173,0.002773312793969173,0.002773312793969173,0.011363663184253183,0.011363663184253183,0.011363663184253183,0.0019273502129126968,0.0019273502129126968,0.0019273502129126968,0.004121759920657278,0.004193957169874876,0.004043452576735732,0.001983104451115769,0.002035465239465106,0.0019236155668221674,0.0031623880081631584,0.00321989953683813,0.003106007363033198,0.003781083590480858,0.003859819818593369,0.0037004527120757676,0.00373557223967823,0.0037927801961079553,0.0036787674916454616,0.002286823899008058,0.002286823899008058,0.002286823899008058,0.0017750804302775662,0.0017750804302775662,0.0017750804302775662,0.0003905247087555042,0.0004076084672258901,0.00037297698836871805,0.0007969532039441397,0.0007969532039441397,0.0007969532039441397,0.0024254368392642237,0.0024254368392642237,0.0024254368392642237,0.0012092071319463158,0.0012422086800840486,0.0011797003433837243,0.0009212346000803808,0.0009568543660933363,0.0008870709379627334,0.0022408102465713126,0.0022408102465713126,0.0022408102465713126,0.0019958584355826074,0.0019958584355826074,0.0019958584355826074,0.003528523065573468,0.003598443142922003,0.00346346133523026,2016
1,23.07368774284705,23.07368774284705,23.07368774284705,0.001170351802478249,0.001170351802478249,0.001170351802478249,0.0004720056295182245,0.0004720056295182245,0.0004720056295182245,0.00819995114090051,0.00819995114090051,0.00819995114090051,0.002562951559757126,0.002562951559757126,0.002562951559757126,0.011248500810782219,0.011248500810782219,0.011248500810782219,0.0024762441019623026,0.0024762441019623026,0.0024762441019623026,0.003908517133234244,0.003952718113606242,0.0038625983677319244,0.001994214435475948,0.002029677560224468,0.001957565179489977,0.0031081231528973033,0.0031437890784382933,0.0030729978102136874,0.0026178528622217336,0.0026575053555777535,0.0025763234072415345,0.003619412609731413,0.003654034922183066,0.0035836235743263926,0.002479147172730422,0.002479147172730422,0.002479147172730422,0.0019780523080440357,0.0019780523080440357,0.0019780523080440357,0.0004075727377019796,0.00042039109430207255,0.0003952327007813904,0.0009055924967768412,0.0009055924967768412,0.0009055924967768412,0.0023525542758820123,0.0023525542758820123,0.0023525542758820123,0.0016910452763675627,0.001716565561674864,0.0016691123703738537,0.0011716862777232623,0.001197762493176749,0.0011468909928579476,0.00226655653220732,0.00226655653220732,0.00226655653220732,0.002315808070886344,0.002315808070886344,0.002315808070886344,0.0037026257253439466,0.003746086757379965,0.0036577911596384965,2017
2,22.021936349846996,22.021936349846996,22.021936349846996,0.0013098346945436311,0.0013098346945436311,0.0013098346945436311,0.0004422488676250746,0.0004422488676250746,0.0004422488676250746,0.008029166417655647,0.008029166417655647,0.008029166417655647,0.002844014936436056,0.002844014936436056,0.002844014936436056,0.010802882149048298,0.010802882149048298,0.010802882149048298,0.0025007365251291176,0.0025007365251291176,0.0025007365251291176,0.004097567821740196,0.004119384918351851,0.0040785210130040075,0.0017457238700110613,0.001759656904055501,0.0017315897008466365,0.0031349735199118576,0.0031522318561904615,0.003118100409340503,0.0027080062700969025,0.0027265299685823273,0.0026916177807259503,0.0038014005537510345,0.0038183622006627777,0.003783112087179634,0.0024080232869313906,0.0024080232869313906,0.0024080232869313906,0.0019021862601336884,0.0019021862601336884,0.0019021862601336884,0.0003993013199335124,0.0004047215030893164,0.0003940111115802116,0.0008439566686052547,0.0008439566686052547,0.0008439566686052547,0.002460169717180368,0.002460169717180368,0.002460169717180368,0.0014806759144668738,0.0014896046216435097,0.001471405574430648,0.0010998334488844502,0.0011098015929644589,0.0010892337262903356,0.0024391292647281057,0.0024391292647281057,0.0024391292647281057,0.002011856576607106,0.002011856576607106,0.002011856576607106,0.0034116478117863407,0.0034290094449573147,0.0033950312286464184,2018
