,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,34.012440640980344,34.24144705932601,33.78742190624478,0.0011401839164718562,0.0011810632008025994,0.0011020988588143165,0.0010711149573181464,0.0011086490699848306,0.0010373969714036187,0.007506086408033177,0.007618529759436719,0.007396449709883121,0.0025077194861494404,0.0025663523413333627,0.002450014864755355,0.010594392843918223,0.010722672716047271,0.01047251164065971,0.0027569848490996128,0.002813827449189204,0.0027007621388610444,0.002962324846493346,0.0030318893227365947,0.0028870762556058383,0.0017920606775832055,0.0018531258391101077,0.001728673642338284,0.0031344810342778047,0.0032073339989898957,0.0030684298276515507,0.0029928572961020234,0.003061569168950909,0.0029201572983923564,0.0033936438923996633,0.003461253072556909,0.0033306168052052404,0.002093959301970968,0.0021483087249821917,0.00204682533268982,0.002362123042743163,0.0024113529306426726,0.002316207151458599,0.0004876986453157615,0.0005124134415891523,0.0004633537653145295,0.000918203153541701,0.0009521083444646322,0.0008796461942628048,0.0019395100866922716,0.00198829609975189,0.0018854251035561329,0.0018791496379260448,0.001923726433533845,0.0018338849721646205,0.0011564998193984647,0.001197185182216774,0.0011212666904702577,0.001895121088710133,0.0019451547148549016,0.0018459943677715375,0.0017573385974274807,0.001802908657951082,0.0017102009569231523,0.0033087402960427052,0.0033797657792673493,0.0032357151233604227,2016
1,33.43012723597518,33.569529086707675,33.28961446338857,0.0011549852284023646,0.0011819120617758455,0.0011288903442613727,0.001053730180927159,0.0010761002109089723,0.001030836258132569,0.006993056559808654,0.0070567383451436245,0.006928897479696106,0.002464211980967955,0.002505361779367892,0.0024296579524061748,0.010714634733812898,0.010788927642510066,0.010638554357507714,0.0027660283394490255,0.0027991088285427243,0.002730493321849554,0.0028610857469138504,0.0029082905993529874,0.0028207399832712904,0.0017782552239540906,0.0018144433826733624,0.0017367305564145725,0.003135500301889471,0.0031818155071027983,0.0030944862976069834,0.002589734507727113,0.0026319033951063046,0.0025487125191197197,0.003493106017499993,0.0035316387049952494,0.003451225100901212,0.0020899580053326413,0.0021228921439396253,0.002056836046314193,0.002512400327269501,0.0025421887186119437,0.002478690601357338,0.0005042628686493866,0.0005188638103380289,0.0004890717443603184,0.001027040815995443,0.0010516998487602055,0.0010025957164744009,0.00190734930320734,0.0019415116665037822,0.0018747295807169505,0.0016893962537746228,0.0017162575031817785,0.0016640115107767809,0.0011685819111240054,0.00119203653396891,0.0011451779058482769,0.0019087383921184429,0.0019394627545986632,0.00187727347984058,0.0016076401169081024,0.0016363893509147474,0.001583154104855203,0.0034256785420307013,0.0034736881662892497,0.003380136909192534,2017
2,31.71798921900464,31.810963953799607,31.623962134379585,0.0012426890500564912,0.0012623622601008,0.0012240876289600286,0.000951345526068632,0.0009669564969343224,0.000938247572041665,0.006878378815205366,0.0069205973323865355,0.006834114965283724,0.002714286742159574,0.0027412100245433747,0.002688930425311587,0.010881967880758457,0.010938894894012764,0.01082797908412949,0.003038504556887656,0.003062285910576963,0.003012998351189515,0.002791464691905088,0.0028224736548252746,0.0027633804900489547,0.0015550777326659704,0.001577369359596085,0.0015335502649619405,0.003002074638407598,0.0030344106303959394,0.002971040997022093,0.002114035316162173,0.00214043701317313,0.002089817381567596,0.0038029432811349647,0.0038321416502817723,0.003771339750412847,0.0023345803449398624,0.0023608548634194977,0.0023104197599530724,0.0024706548788451647,0.0024923048442828297,0.0024489686680444034,0.0005456801687778787,0.0005578372124179952,0.0005342224305459511,0.0011374307971865956,0.0011548206468558234,0.001120702621188917,0.0020244000056274854,0.0020469563823542042,0.0020014686794111477,0.0019267204314342096,0.001947445603967736,0.0019070188382141235,0.0011913792925485802,0.0012094429027844102,0.001174203895730888,0.0021455868653038747,0.0021710247908946286,0.0021218666084321415,0.0015910536870699014,0.0016098221191495042,0.001572846121779739,0.0039024132375307264,0.003936036169584218,0.0038690198313239403,2018
