,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,26.723050462479733,26.8508921362034,26.586599247690884,0.0012250633662564759,0.001262852276742948,0.0011892867731745766,0.0005125553533976554,0.0005293414764352974,0.0004958226623271106,0.007920369767102066,0.008005002002268368,0.007837081370903509,0.0027036610973392924,0.002752603635800064,0.002656750760839451,0.011468089169813187,0.011563885773031201,0.011372749471090743,0.0025537862597454055,0.0025978572479615383,0.0025155610144615283,0.0036897239647163188,0.003750747848845643,0.00363274213263183,0.0020038939972118397,0.0020559760396866114,0.001956515362179341,0.002937112908577772,0.0029868138995019005,0.002897275456369629,0.0031912259057018033,0.003253602008618979,0.0031282842528275834,0.0038158841797929265,0.0038679068040694538,0.0037639365288064095,0.0023916145380711543,0.0024385369575076516,0.0023506144605001567,0.0019638372482858554,0.001994971731203821,0.0019327859578191207,0.00048237905703797424,0.0005015621637782443,0.00046496060570561137,0.0007787558881010485,0.0008047777521156353,0.0007547695690601498,0.0025248150769550527,0.002569166101281801,0.0024809508354685073,0.00157429537318774,0.001603654428144508,0.0015450079056855645,0.0013601128978500934,0.0013956060501618428,0.001325635429383457,0.002324794714463595,0.0023736467856494796,0.0022782702640077902,0.0019488909576699904,0.001986053581783374,0.0019131362179620989,0.0035780098678197024,0.003637352998193476,0.0035164218978427065,2016
1,23.950743389749853,23.995413904703796,23.899270371892534,0.0011178400225741291,0.0011335290135785403,0.0011022936685586198,0.0004080428474271792,0.0004153252430739132,0.00040084019148026737,0.007463049408671644,0.0075000176567344605,0.007426266421851953,0.0024677985827155865,0.00248880852965522,0.0024474820847487965,0.011412729731443114,0.011458257330653561,0.0113683240998314,0.0031667895952685087,0.0031885727507381294,0.00314500045372795,0.0028592237221758124,0.0028835913771056154,0.002835350795636913,0.0019100741468618635,0.001930932529057626,0.001887588193615403,0.0025062502662561996,0.0025273774431030997,0.0024848648544343334,0.001824005842241425,0.0018447163031757397,0.0018029791392631445,0.0036084975775733537,0.0036319663484725164,0.0035854387048619082,0.0023472604904956527,0.002367447562439021,0.0023265446001749235,0.0020540688930980417,0.0020697441618156335,0.00203889977924539,0.00045994816855705856,0.0004696182542322477,0.0004506859104036897,0.0008327699561502531,0.0008450660728020106,0.0008205087059206295,0.002595292366510439,0.0026135791415223476,0.0025760587886185086,0.002112447259115419,0.0021290027380445834,0.002094854738518872,0.001416145773131071,0.0014320054122262977,0.0014001753718507356,0.002153805957188841,0.002176050735179561,0.0021337049753983282,0.0019481628361322134,0.001965098086542482,0.0019323182868858837,0.003580764864982383,0.0036089374526758005,0.0035555015310139155,2017
2,23.878577712042382,23.897141403558475,23.85998435026814,0.0012253521812799067,0.0012311015043030228,0.0012195265483264514,0.0004596535382027485,0.0004625557726838876,0.0004566637373075401,0.006722616552141795,0.006735707861980203,0.006709006896892257,0.00261618037855426,0.0026237557579755987,0.0026081559243055874,0.010291336780088136,0.010306821618299392,0.01027485138827953,0.003608351322819155,0.0036163676231664678,0.003599528692721148,0.0027103823274758944,0.002719126762177811,0.002701983451218227,0.001834066603454022,0.001841088470892052,0.0018264875631880334,0.002549227061771857,0.002557490974119873,0.002541280292188287,0.0017405137407516588,0.0017474413542515259,0.0017332855078584192,0.0033451035258088577,0.0033528289653538103,0.0033369332545386547,0.002103114279711424,0.0021104490304861925,0.002096455840603467,0.0021762486212488197,0.002182404976804104,0.002170130357638399,0.0004935334388771427,0.0004966012820496723,0.0004903404668440157,0.0007960393184023078,0.0008005449402307071,0.0007916734019917694,0.002775290989932685,0.0027830607540725054,0.0027679889288709726,0.002365999874607023,0.0023727582892364594,0.0023594282656836164,0.001368330813158136,0.0013740471147702428,0.0013628244210714421,0.002277194755023963,0.0022845706947607868,0.002270193442907471,0.0016948165687209302,0.0017002909252568034,0.00168971969255198,0.0033237601041098508,0.0033323140459821346,0.0033152071294374067,2018
