,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,32.19748774357659,32.29041929796973,32.111294118296215,0.0010743894584132052,0.001090657321175722,0.0010586298848720458,0.0009585482312927042,0.0009717631135116386,0.000945995019306763,0.007699375490363761,0.00774525248697651,0.007652562391312848,0.0023856783043242217,0.0024114972771694695,0.002358573372928342,0.012064051927018524,0.01211824009288936,0.01200823072295443,0.0026761195491308235,0.002699086904748746,0.0026522906738467335,0.0035021162048651396,0.0035386329341197875,0.003468914040541073,0.0019913383922876386,0.0020168666546076003,0.0019658569293820685,0.0037309520355940876,0.0037633280734121273,0.0036964282606607763,0.0016456829486168423,0.0016678157021930858,0.0016244406001934793,0.003979803438791891,0.004009388386444917,0.003947542637537004,0.002244556424406419,0.0022677691182121347,0.0022202659743844923,0.003355329886019975,0.0033808897109870767,0.0033285020880245695,0.000499806548797839,0.0005102324363792805,0.0004903055400910355,0.0009526156599902893,0.000968844124425417,0.0009370361904375439,0.0023189407734277813,0.002343189700287641,0.002293796851168746,0.0020597092168211178,0.0020798428941818862,0.002040298582967287,0.0010179108657971357,0.0010363453954836796,0.0010008271327858788,0.001978913643947985,0.001999326778763424,0.0019596378225284726,0.0018140495320141453,0.0018320453947030402,0.0017969524574394003,0.003598672065410208,0.003629913665995729,0.0035687497057560885,2016
1,31.25009775222321,31.316914580287158,31.18794868644982,0.0010857104522267588,0.0010977136487946148,0.0010732638808781544,0.0009257648883913874,0.0009356813186880561,0.000915331222021244,0.006996702818839721,0.007030653758648563,0.006966474707476724,0.002372549346931908,0.002392125515826282,0.0023532439483343517,0.011615062597223662,0.011652281938285389,0.011571934862515511,0.00253814020026044,0.0025570361693316654,0.002520840296056982,0.003224815786489617,0.003246914589986833,0.0032024522315880657,0.001952083356782811,0.0019703833098195086,0.0019325409584963506,0.003917893114144837,0.003943068610835883,0.0038919963285147675,0.0017206497541890596,0.0017379038751474767,0.0017038108306148402,0.003978173588905618,0.003998744220441141,0.003955738570232914,0.0022418458244583524,0.002258722703183021,0.0022257881766717495,0.0032238757990889614,0.003241804074688749,0.0032059954709393224,0.0004742378836504451,0.00048177701295671883,0.0004666024677835714,0.000921984699882943,0.0009332248785723295,0.0009111675973445114,0.002289021414556754,0.002305675535370525,0.0022718450525946263,0.0018818937858138946,0.0018961051777392328,0.001867090269224484,0.0009109275298389279,0.0009234225998766787,0.0008983358473181091,0.0020026796069634945,0.002018833248716516,0.0019865096873766673,0.0017264730119356995,0.0017404577879121495,0.0017140061675751956,0.003507076877121895,0.00352879609741658,0.0034847233211121984,2017
2,30.024601254896904,30.060892100822986,29.987409043808274,0.0010586127124018903,0.001065199781445844,0.0010523795109717861,0.0008491137562413634,0.0008545765642422884,0.0008441467022308948,0.0064563134929494495,0.0064741697247394075,0.00643853842920215,0.0024652773239288955,0.002476322612298227,0.002454952600792265,0.011648778415014565,0.011671371801203438,0.011625177528894208,0.0025653010101259486,0.0025751239087263844,0.0025559861630406223,0.002847472754493362,0.0028592578076878784,0.002835609724783588,0.0020254081687274576,0.002036114642445859,0.0020151757404638674,0.004100219032088052,0.0041143787329717425,0.004085678063516152,0.0017732468395068673,0.0017826788373206148,0.001763117432095825,0.004053140483929941,0.004066116882005095,0.0040403606141790945,0.00225028359953177,0.002259366687454105,0.002240738654662502,0.0030785457173278046,0.0030889812917041554,0.0030678993755717454,0.0005002241776783529,0.000504945062122134,0.0004961715276541257,0.0009735104977063169,0.00098011910895632,0.0009673361240496997,0.002267195803082026,0.002277229746368255,0.002257153040064752,0.0019394767811398673,0.0019483205635640957,0.0019307404789513155,0.0008349273560161344,0.0008416562493743349,0.0008291244515230175,0.002002211112701945,0.002012065351828383,0.0019924873481466463,0.0017315438896017144,0.0017388772115930506,0.0017237500035436229,0.003567797729011385,0.0035803305753636513,0.0035551925174275856,2018
