,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,34.012440640980344,34.012440640980344,34.012440640980344,0.0011401839164718562,0.0011401839164718562,0.0011401839164718562,0.0010711149573181464,0.0010711149573181464,0.0010711149573181464,0.007506086408033177,0.007506086408033177,0.007506086408033177,0.0025077194861494404,0.0025077194861494404,0.0025077194861494404,0.010594392843918223,0.010594392843918223,0.010594392843918223,0.0027569848490996128,0.0027569848490996128,0.0027569848490996128,0.002962324846493346,0.0030367473711950138,0.0028857091649949506,0.0017920606775832055,0.0018544891579375992,0.0017340274191782587,0.0031344810342778047,0.0032111524311695533,0.0030708497664175987,0.0029928572961020234,0.003068251932879753,0.002919117408582083,0.0033936438923996633,0.003454620013845988,0.0033245357394097418,0.002093959301970968,0.002093959301970968,0.002093959301970968,0.002362123042743163,0.002362123042743163,0.002362123042743163,0.0004876986453157615,0.000512701561869056,0.0004651362608881762,0.000918203153541701,0.000918203153541701,0.000918203153541701,0.0019395100866922716,0.0019395100866922716,0.0019395100866922716,0.0018791496379260448,0.0019242232266491518,0.0018345338106674652,0.0011564998193984647,0.001196815849416995,0.0011191495768134317,0.001895121088710133,0.001895121088710133,0.001895121088710133,0.0017573385974274807,0.0017573385974274807,0.0017573385974274807,0.0033087402960427052,0.0033853482393647787,0.0032339051494501884,2016
1,33.43012723597518,33.43012723597518,33.43012723597518,0.0011549852284023646,0.0011549852284023646,0.0011549852284023646,0.001053730180927159,0.001053730180927159,0.001053730180927159,0.006993056559808654,0.006993056559808654,0.006993056559808654,0.002464211980967955,0.002464211980967955,0.002464211980967955,0.010714634733812898,0.010714634733812898,0.010714634733812898,0.0027660283394490255,0.0027660283394490255,0.0027660283394490255,0.0028610857469138504,0.0029030931150828233,0.0028164126911169726,0.0017782552239540906,0.001818589994339853,0.001740344934994389,0.003135500301889471,0.0031860518569446147,0.0030930130533693588,0.002589734507727113,0.0026320495322287953,0.0025452928786929177,0.003493106017499993,0.0035346133342784823,0.0034530562154225747,0.0020899580053326413,0.0020899580053326413,0.0020899580053326413,0.002512400327269501,0.002512400327269501,0.002512400327269501,0.0005042628686493866,0.0005193560928093965,0.000489076983946077,0.001027040815995443,0.001027040815995443,0.001027040815995443,0.00190734930320734,0.00190734930320734,0.00190734930320734,0.0016893962537746228,0.0017188761378922916,0.0016620236806488776,0.0011685819111240054,0.0011945501115638506,0.0011453730537784267,0.0019087383921184429,0.0019087383921184429,0.0019087383921184429,0.0016076401169081024,0.0016076401169081024,0.0016076401169081024,0.0034256785420307013,0.003471591303546842,0.003381760111317538,2017
2,31.71798921900464,31.71798921900464,31.71798921900464,0.0012426890500564912,0.0012426890500564912,0.0012426890500564912,0.000951345526068632,0.000951345526068632,0.000951345526068632,0.006878378815205366,0.006878378815205366,0.006878378815205366,0.002714286742159574,0.002714286742159574,0.002714286742159574,0.010881967880758457,0.010881967880758457,0.010881967880758457,0.003038504556887656,0.003038504556887656,0.003038504556887656,0.002791464691905088,0.0028200715823578247,0.002761396583313623,0.0015550777326659704,0.0015773791380499199,0.0015331201520184749,0.003002074638407598,0.003031581941351312,0.002972318882213486,0.002114035316162173,0.002140749930046282,0.002089174447110584,0.0038029432811349647,0.003831746652190087,0.003772332722132097,0.0023345803449398624,0.0023345803449398624,0.0023345803449398624,0.0024706548788451647,0.0024706548788451647,0.0024706548788451647,0.0005456801687778787,0.000556571883880858,0.0005346263291141202,0.0011374307971865956,0.0011374307971865956,0.0011374307971865956,0.0020244000056274854,0.0020244000056274854,0.0020244000056274854,0.0019267204314342096,0.0019462870394835274,0.00190709242728804,0.0011913792925485802,0.0012082291263962566,0.0011739767191426996,0.0021455868653038747,0.0021455868653038747,0.0021455868653038747,0.0015910536870699014,0.0015910536870699014,0.0015910536870699014,0.0039024132375307264,0.003934606526085254,0.003869284124562879,2018
