,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,37.26747119834723,37.367692830486,37.169255382172594,0.001039154225891731,0.001069578733322531,0.0010090529854406335,0.0009162554458220016,0.0009371371002064417,0.0008952310568631285,0.005941224677508753,0.006027857984471317,0.005864790202376022,0.0019464474491780973,0.001985058810311103,0.0019051153329357295,0.010108617983006786,0.010208239699154043,0.010013424647439859,0.0054989048853367984,0.005559175217346772,0.005437147864488347,0.0020939163061766872,0.002142016285748607,0.002045916651901114,0.001688733781415489,0.0017381775737081752,0.0016391865751101606,0.002251792061164766,0.0022993616784334294,0.0021997487273985347,0.0010536285910217145,0.001086878555390901,0.0010172454880006219,0.0037178830164531318,0.003775321817662546,0.003663769084265092,0.0020691819683904614,0.0021127837895001055,0.0020304825585428007,0.00360714256995772,0.0036516753117654807,0.0035619106773677332,0.0005406658465597089,0.0005651273713395326,0.000519673631019262,0.0007815494112684047,0.00081001454921533,0.0007565026414608716,0.00279683494329779,0.002845148621593382,0.002750093117133749,0.002314250529600142,0.0023542820931357978,0.0022767949919871755,0.0008748234988067614,0.0009036448307906289,0.000846156545529315,0.0017607409091083563,0.0017993603194102386,0.0017223309602005352,0.00180765740421049,0.0018431518029843545,0.0017705433483060306,0.0028518404567692344,0.002903979595992787,0.002802718320659336,2006-2012
1,36.317661716149104,36.63311053730284,36.11561630191562,0.0010913671011242715,0.0011100199430378775,0.0010743915022306716,0.0011185573749233424,0.0011334811773901475,0.0011037350372392067,0.0070119795653307655,0.007064293167917604,0.0069584446217927,0.002229872803808834,0.002255996377765751,0.002205541523668706,0.012131578709574356,0.012193033088576215,0.012070175402290472,0.0024984844933552052,0.0025233121499942494,0.00247340411931882,0.003221010427768303,0.0032541773263724564,0.003186387514636637,0.0021486798881689135,0.002177019466174598,0.002121045829570628,0.0037528139540474728,0.0037875747254424172,0.003717828041682425,0.0019809994437620096,0.00200637985437386,0.001954912579046924,0.004151303850025272,0.004186326138470291,0.004119412002917822,0.0022589650888734,0.002283100995386723,0.002236456791393582,0.003155463953033908,0.003181322679168581,0.0031286478844722966,0.0005271474860696709,0.0005389810238349323,0.0005166493533492224,0.0009729812866931104,0.0009918742343548743,0.0009562174495459205,0.0021817409968449782,0.0022066171327063087,0.0021563352973030647,0.0015691333283128768,0.0015874414208120148,0.0015504118291902072,0.0009265636081647393,0.0009455120213306778,0.0009087155990267939,0.002106169262934867,0.002128257650201052,0.002084350530892407,0.0017725771212620642,0.0017946851957953457,0.0017525242636793907,0.0037812039541738176,0.003815467735530375,0.003748645293508697,2013-2015
2,32.19748774357659,32.284848384524764,32.11048644965141,0.0010743894584132052,0.0010893547715608465,0.001058480786563974,0.0009585482312927042,0.0009731303441083291,0.0009466036456926309,0.007699375490363761,0.007748854858525175,0.0076541622498208575,0.0023856783043242217,0.002410618542104744,0.002360209790114159,0.012064051927018524,0.01212242656732087,0.012011331405558125,0.0026761195491308235,0.0027000292857254676,0.0026525273198378958,0.0035021162048651396,0.003533855108806358,0.003467210913359809,0.0019913383922876386,0.002018134679088912,0.0019665563328568024,0.0037309520355940876,0.0037645177425038967,0.003699351662146202,0.0016456829486168423,0.0016716056516912442,0.0016246283471887898,0.003979803438791891,0.0040067660918227,0.0039512182972522404,0.002244556424406419,0.0022676220164740816,0.0022218836922598085,0.003355329886019975,0.0033782893167204836,0.0033316904560067666,0.000499806548797839,0.0005105380624431757,0.0004897820217294751,0.0009526156599902893,0.0009671222460249801,0.0009385010706295941,0.0023189407734277813,0.0023452753625157457,0.0022938684420311223,0.0020597092168211178,0.0020800103881165313,0.0020397257866121704,0.0010179108657971357,0.001035550206473661,0.0010003483176415794,0.001978913643947985,0.002000390923549867,0.0019591161056541125,0.0018140495320141453,0.0018326034439890596,0.0017952674154334436,0.003598672065410208,0.0036284359995605526,0.0035694399142084045,2016
3,31.25009775222321,31.25009775222321,31.25009775222321,0.0010857104522267588,0.0010857104522267588,0.0010857104522267588,0.0009257648883913874,0.0009257648883913874,0.0009257648883913874,0.006996702818839721,0.006996702818839721,0.006996702818839721,0.002372549346931908,0.002372549346931908,0.002372549346931908,0.011615062597223662,0.011615062597223662,0.011615062597223662,0.00253814020026044,0.00253814020026044,0.00253814020026044,0.003224815786489617,0.003224815786489617,0.003224815786489617,0.001952083356782811,0.001952083356782811,0.001952083356782811,0.003917893114144837,0.003917893114144837,0.003917893114144837,0.0017206497541890596,0.0017206497541890596,0.0017206497541890596,0.003978173588905618,0.003978173588905618,0.003978173588905618,0.0022418458244583524,0.0022418458244583524,0.0022418458244583524,0.0032238757990889614,0.0032238757990889614,0.0032238757990889614,0.0004742378836504451,0.0004742378836504451,0.0004742378836504451,0.000921984699882943,0.000921984699882943,0.000921984699882943,0.002289021414556754,0.002289021414556754,0.002289021414556754,0.0018818937858138946,0.0018818937858138946,0.0018818937858138946,0.0009109275298389279,0.0009109275298389279,0.0009109275298389279,0.0020026796069634945,0.0020026796069634945,0.0020026796069634945,0.0017264730119356995,0.0017264730119356995,0.0017264730119356995,0.003507076877121895,0.003507076877121895,0.003507076877121895,2017
4,30.024601254896904,30.024601254896904,30.024601254896904,0.0010586127124018903,0.0010586127124018903,0.0010586127124018903,0.0008491137562413634,0.0008491137562413634,0.0008491137562413634,0.0064563134929494495,0.0064563134929494495,0.0064563134929494495,0.0024652773239288955,0.0024652773239288955,0.0024652773239288955,0.011648778415014565,0.011648778415014565,0.011648778415014565,0.0025653010101259486,0.0025653010101259486,0.0025653010101259486,0.002847472754493362,0.002847472754493362,0.002847472754493362,0.0020254081687274576,0.0020254081687274576,0.0020254081687274576,0.004100219032088052,0.004100219032088052,0.004100219032088052,0.0017732468395068673,0.0017732468395068673,0.0017732468395068673,0.004053140483929941,0.004053140483929941,0.004053140483929941,0.00225028359953177,0.00225028359953177,0.00225028359953177,0.0030785457173278046,0.0030785457173278046,0.0030785457173278046,0.0005002241776783529,0.0005002241776783529,0.0005002241776783529,0.0009735104977063169,0.0009735104977063169,0.0009735104977063169,0.002267195803082026,0.002267195803082026,0.002267195803082026,0.0019394767811398673,0.0019394767811398673,0.0019394767811398673,0.0008349273560161344,0.0008349273560161344,0.0008349273560161344,0.002002211112701945,0.002002211112701945,0.002002211112701945,0.0017315438896017144,0.0017315438896017144,0.0017315438896017144,0.003567797729011385,0.003567797729011385,0.003567797729011385,2018
