,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,31.774436844296844,31.836579476554643,31.714383829458782,0.0008926127738659964,0.0009122025905187568,0.0008742544989633463,0.0006235155224190828,0.0006354458108667384,0.0006115828905739512,0.007229453711176213,0.007297195184224397,0.007161840612394475,0.0021364318468183,0.002166616072588834,0.0021057359349851003,0.009891996315125625,0.00996627292807394,0.009823547440399146,0.003253343949881097,0.003281321856076244,0.003223555544693262,0.0032504231632674552,0.003301340653057193,0.003203363437591584,0.0018607078993996553,0.0018939297428500874,0.0018253174956274437,0.002679430258913317,0.0027190893869188256,0.0026437894245416476,0.001927080539885943,0.001963957623876527,0.0018884948384692705,0.0034237158254457074,0.003461714955872379,0.003386434799332567,0.0019001980135294734,0.0019276497869695952,0.001872736815567035,0.0025839096357114007,0.002608602342209426,0.0025606630404274664,0.00036626580091314413,0.0003766562490940064,0.00035550488601732014,0.0008000783387825663,0.0008198062553469507,0.000781926358923746,0.002323772829818311,0.0023530238246973283,0.002294087681324265,0.0018530189373503314,0.0018768383595608804,0.0018298414407242965,0.0007779736263378321,0.0007958060934233075,0.0007606977760118037,0.0017732753813541765,0.001799348848766177,0.0017476129755375012,0.0017974623929996008,0.0018232062092338552,0.0017723632372301924,0.003017605135415427,0.0030592311544459343,0.0029810081175589117,2006-2012
1,30.2958894088678,30.370897001721048,30.228677798497106,0.0009450022259547473,0.0009601937235761106,0.0009289380045629441,0.0005782465620569649,0.0005873584765623374,0.0005691125074850008,0.0072541114282750644,0.0072994572993064595,0.007207501905767528,0.0023202273308054948,0.002345227529189427,0.0022956194457209133,0.009786616313691893,0.009836750037544771,0.009740895042666634,0.0022909702793696258,0.0023114594965890686,0.002271302924364115,0.003574509676991223,0.003610905172034235,0.003538205608926486,0.0016956330337552237,0.001720738553139137,0.0016700791109380473,0.0027417227559209324,0.0027707185059362943,0.0027134668879634236,0.0022375281824196015,0.0022690675127828032,0.002204942312464979,0.003449489677928155,0.0034767717864974813,0.003420317679068335,0.001968823083112479,0.0019893906982970423,0.001947128752935472,0.0023943477408018333,0.002414959397249672,0.0023761496112041833,0.00038450092114222887,0.00039382756731933644,0.0003759216102953102,0.0007207384623640388,0.0007340519578816854,0.0007069495299908543,0.002234534760076603,0.0022587623685380548,0.002212176789922714,0.0013215825276187284,0.0013353827185224596,0.0013058783475041144,0.0007324981534815527,0.0007457132808756934,0.0007202113007849061,0.0018209715010253254,0.0018416393709421034,0.001799438110694734,0.0018565555728014154,0.0018769339932083959,0.0018359399242263443,0.0029894266904914014,0.003018698626268587,0.002961238885792861,2013-2015
2,26.723050462479733,26.869128739389883,26.60058195639758,0.0012250633662564759,0.0012593379678044045,0.0011906620646513055,0.0005125553533976554,0.0005297098286564424,0.0004958846161957773,0.007920369767102066,0.008005125976705038,0.0078407348480764,0.0027036610973392924,0.0027492029028045773,0.0026588405717398174,0.011468089169813187,0.01157095354717987,0.011364820960237571,0.0025537862597454055,0.002594257217122002,0.002512437861688609,0.0036897239647163188,0.0037476797554392327,0.003633738539609476,0.0020038939972118397,0.0020534936204786216,0.0019559865288454772,0.002937112908577772,0.002986191282484378,0.0028871144518191113,0.0031912259057018033,0.00325614446737199,0.0031304851961127026,0.0038158841797929265,0.0038694905809967158,0.0037620871197049655,0.0023916145380711543,0.002433128461941338,0.0023509272863970828,0.0019638372482858554,0.0019966300436991312,0.0019348444691846915,0.00048237905703797424,0.0005032423664225687,0.00046499630960761273,0.0007787558881010485,0.0008042117321697588,0.0007536494366078743,0.0025248150769550527,0.002573783918337615,0.0024806532647504015,0.00157429537318774,0.0016063010650396374,0.0015443838886445252,0.0013601128978500934,0.001397242829013461,0.0013305075346144023,0.002324794714463595,0.0023730860332563343,0.0022842202489030475,0.0019488909576699904,0.001987077262908612,0.0019130554594344272,0.0035780098678197024,0.0036372351159636414,0.0035156560290392955,2016
3,23.950743389749853,23.950743389749853,23.950743389749853,0.0011178400225741291,0.0011178400225741291,0.0011178400225741291,0.0004080428474271792,0.0004080428474271792,0.0004080428474271792,0.007463049408671644,0.007463049408671644,0.007463049408671644,0.0024677985827155865,0.0024677985827155865,0.0024677985827155865,0.011412729731443114,0.011412729731443114,0.011412729731443114,0.0031667895952685087,0.0031667895952685087,0.0031667895952685087,0.0028592237221758124,0.0028592237221758124,0.0028592237221758124,0.0019100741468618635,0.0019100741468618635,0.0019100741468618635,0.0025062502662561996,0.0025062502662561996,0.0025062502662561996,0.001824005842241425,0.001824005842241425,0.001824005842241425,0.0036084975775733537,0.0036084975775733537,0.0036084975775733537,0.0023472604904956527,0.0023472604904956527,0.0023472604904956527,0.0020540688930980417,0.0020540688930980417,0.0020540688930980417,0.00045994816855705856,0.00045994816855705856,0.00045994816855705856,0.0008327699561502531,0.0008327699561502531,0.0008327699561502531,0.002595292366510439,0.002595292366510439,0.002595292366510439,0.002112447259115419,0.002112447259115419,0.002112447259115419,0.001416145773131071,0.001416145773131071,0.001416145773131071,0.002153805957188841,0.002153805957188841,0.002153805957188841,0.0019481628361322134,0.0019481628361322134,0.0019481628361322134,0.003580764864982383,0.003580764864982383,0.003580764864982383,2017
4,23.878577712042382,23.878577712042382,23.878577712042382,0.0012253521812799067,0.0012253521812799067,0.0012253521812799067,0.0004596535382027485,0.0004596535382027485,0.0004596535382027485,0.006722616552141795,0.006722616552141795,0.006722616552141795,0.00261618037855426,0.00261618037855426,0.00261618037855426,0.010291336780088136,0.010291336780088136,0.010291336780088136,0.003608351322819155,0.003608351322819155,0.003608351322819155,0.0027103823274758944,0.0027103823274758944,0.0027103823274758944,0.001834066603454022,0.001834066603454022,0.001834066603454022,0.002549227061771857,0.002549227061771857,0.002549227061771857,0.0017405137407516588,0.0017405137407516588,0.0017405137407516588,0.0033451035258088577,0.0033451035258088577,0.0033451035258088577,0.002103114279711424,0.002103114279711424,0.002103114279711424,0.0021762486212488197,0.0021762486212488197,0.0021762486212488197,0.0004935334388771427,0.0004935334388771427,0.0004935334388771427,0.0007960393184023078,0.0007960393184023078,0.0007960393184023078,0.002775290989932685,0.002775290989932685,0.002775290989932685,0.002365999874607023,0.002365999874607023,0.002365999874607023,0.001368330813158136,0.001368330813158136,0.001368330813158136,0.002277194755023963,0.002277194755023963,0.002277194755023963,0.0016948165687209302,0.0016948165687209302,0.0016948165687209302,0.0033237601041098508,0.0033237601041098508,0.0033237601041098508,2018
