,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,34.610824572155956,34.71619757044301,34.51096129366838,0.0009031639635832086,0.0009324220132857751,0.000876621702317122,0.0004231367709358293,0.000441781635789177,0.00040653670500075025,0.006660000879645345,0.006748762425596383,0.006576391719051062,0.0023935198240536007,0.002438670788462699,0.002349447696154987,0.011056831554790194,0.01116421025659388,0.010947229300003686,0.0024644409315719667,0.0025046559126772065,0.002424249626241313,0.0024351608963042635,0.0024915673444172908,0.0023824438409379887,0.002383640875926575,0.0024491078917561267,0.002322929325798662,0.002477464956684642,0.002530411280358674,0.0024231558135151083,0.001190756135352499,0.0012333309800737846,0.001152800144723985,0.003991403833730768,0.00404575555725721,0.003933708819169211,0.0022008188163029655,0.0022452418485616465,0.00215895692296594,0.002782301451860049,0.0028271409373805136,0.0027410512806324964,0.00040774766554574826,0.00042499266848057484,0.00039079092311727003,0.0010191637342242558,0.0010566454042934066,0.0009861003757873825,0.0023561912602078,0.002405363521414388,0.0023087399162233548,0.0017350680468313257,0.0017692130411000354,0.0017011719011636314,0.0008557104194460661,0.000882264370079536,0.0008289475365807229,0.0018515927144433786,0.0018919821920631557,0.0018118332606999329,0.0018142858413477767,0.0018579410203673906,0.001774736899968235,0.003610681508601915,0.003678700488482985,0.0035485838449344914,2006-2012
1,33.94123564985077,34.07340047768624,33.79629898736976,0.0010631930512863105,0.0010861469536260194,0.001042287373375135,0.0010112205097354788,0.001029304061428453,0.0009925679235088423,0.006953239857901017,0.00701133833999762,0.006894109378920825,0.002475412723820443,0.0025079055457619234,0.0024419563445749613,0.013474022309689726,0.013565417977963625,0.013393528475251647,0.0020355681524327272,0.0020623693195504175,0.0020090781622291378,0.003150580677208295,0.0031921989401342,0.003108318058504857,0.002863124999379246,0.0029071323185537656,0.0028165204929716785,0.003409517976963208,0.0034509550690219578,0.00336903744863293,0.0023990757382973903,0.00243489584337937,0.0023627968650945593,0.004452305238085952,0.004493973991424515,0.004409933312684243,0.0024857250809587035,0.002516234081121141,0.0024544420204169813,0.002505541291634179,0.0025328100353343135,0.0024795188653008895,0.0005173780050435373,0.0005321444243622363,0.000504517564094325,0.0012615301204559914,0.001286112661314447,0.0012349701487532534,0.002033735271268874,0.0020649791919735935,0.0020002509819636197,0.0014847871135930664,0.0015091942725683032,0.0014626026602168635,0.0010378714299802774,0.0010606867085137443,0.0010161616727741175,0.0022353977693714442,0.002268605400736813,0.0022026179907255897,0.0019457744933010913,0.001974589067810709,0.0019194029676465165,0.004557666968360957,0.004605995826411615,0.004510370421816553,2013-2015
2,27.450229028496263,27.506211673509686,27.3926913820182,0.001048353265331286,0.0010607212054093871,0.0010365085786511498,0.0010636904210761973,0.0010763366422734408,0.0010527227651390197,0.007535137661684446,0.007574456267131588,0.007499671289102362,0.002503780227478738,0.002525276419863363,0.002483287777103141,0.013587104215754408,0.013633486751548164,0.013542081741583148,0.0022462081125497213,0.0022612288110952896,0.002231673232479808,0.003519635244164095,0.003545297646000658,0.003495015855259171,0.002548161171307267,0.0025706225384382773,0.002527023225645169,0.003646504547019425,0.00367142119672041,0.003623641801597014,0.002527034551359267,0.002548266906384716,0.0025067749585554345,0.004273135920825206,0.00429759671679215,0.0042513214109936165,0.002537246722067464,0.0025559495484325403,0.0025180760105106533,0.0025086773682692137,0.0025244045282624846,0.0024934235716666136,0.0004495243074480388,0.000456571627066562,0.0004421737206719591,0.001057310880774744,0.0010703065693216448,0.0010447709633090035,0.001986613085295829,0.0020024578863699245,0.0019699103055027404,0.0017601835890156718,0.0017742287641232465,0.0017466846629905692,0.0009229820941967219,0.0009336694397708865,0.0009130095354494762,0.0021636882082862042,0.00218197325673033,0.0021465329941858305,0.0018412571085087248,0.0018560006372237566,0.001826972262967217,0.004156518945875138,0.004183246070897851,0.0041307531216109835,2016
3,28.18564124241381,28.18564124241381,28.18564124241381,0.0010301105439726407,0.0010301105439726407,0.0010301105439726407,0.001160586914724489,0.001160586914724489,0.001160586914724489,0.006797108249868912,0.006797108249868912,0.006797108249868912,0.002540902693522705,0.002540902693522705,0.002540902693522705,0.012642154830386656,0.012642154830386656,0.012642154830386656,0.0023964144309498205,0.0023964144309498205,0.0023964144309498205,0.003124922616834508,0.003124922616834508,0.003124922616834508,0.0022799291506231437,0.0022799291506231437,0.0022799291506231437,0.003458024304368962,0.003458024304368962,0.003458024304368962,0.0022808056380315676,0.0022808056380315676,0.0022808056380315676,0.004133892080638906,0.004133892080638906,0.004133892080638906,0.002394547687217796,0.002394547687217796,0.002394547687217796,0.002583840971649353,0.002583840971649353,0.002583840971649353,0.0004477302919817954,0.0004477302919817954,0.0004477302919817954,0.0009933713397894618,0.0009933713397894618,0.0009933713397894618,0.0021131403690125327,0.0021131403690125327,0.0021131403690125327,0.0017170810181877769,0.0017170810181877769,0.0017170810181877769,0.0009162608600735634,0.0009162608600735634,0.0009162608600735634,0.0020968497684556216,0.0020968497684556216,0.0020968497684556216,0.0017443231177334496,0.0017443231177334496,0.0017443231177334496,0.003930894779567573,0.003930894779567573,0.003930894779567573,2017
4,27.234190253977886,27.234190253977886,27.234190253977886,0.0010696690143786316,0.0010696690143786316,0.0010696690143786316,0.0007815158016500652,0.0007815158016500652,0.0007815158016500652,0.006889111603238012,0.006889111603238012,0.006889111603238012,0.0027610209238841743,0.0027610209238841743,0.0027610209238841743,0.011999957731153373,0.011999957731153373,0.011999957731153373,0.0027040208899554896,0.0027040208899554896,0.0027040208899554896,0.0030357444288759473,0.0030357444288759473,0.0030357444288759473,0.0022132596097879545,0.0022132596097879545,0.0022132596097879545,0.0036174522731542737,0.0036174522731542737,0.0036174522731542737,0.002339908162092356,0.002339908162092356,0.002339908162092356,0.004066764753333015,0.004066764753333015,0.004066764753333015,0.0023112625831559967,0.0023112625831559967,0.0023112625831559967,0.0025143579855928465,0.0025143579855928465,0.0025143579855928465,0.0004771666774819036,0.0004771666774819036,0.0004771666774819036,0.0010035202233044838,0.0010035202233044838,0.0010035202233044838,0.002161695106702761,0.002161695106702761,0.002161695106702761,0.0019996747264247206,0.0019996747264247206,0.0019996747264247206,0.0008652782962479291,0.0008652782962479291,0.0008652782962479291,0.0021312968157509884,0.0021312968157509884,0.0021312968157509884,0.0016330256033431447,0.0016330256033431447,0.0016330256033431447,0.003871682039786777,0.003871682039786777,0.003871682039786777,2018
