,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,38.35581303228362,38.78055060408001,37.971677559912855,0.001092579391660505,0.0012526483390351614,0.0009640751685970012,0.0009646734083231704,0.0010484699788944527,0.0008815521409008372,0.006406486180013616,0.006786555376772072,0.006013242081743532,0.0016258496214416377,0.0017890641944084285,0.0014820005439604368,0.006690613006802121,0.00698577268816352,0.006373804570938391,0.0023199159959382083,0.0024561523254204897,0.0021635551411690423,0.002620851029478582,0.0028329843746667176,0.0024120909056629296,0.0010984461945650265,0.0012362296801638672,0.0009729241901168102,0.0019150365765414517,0.0021045066501307504,0.001724409475169738,0.0011275230291262937,0.0012901135083188983,0.0009774644095474877,0.0025949118238163334,0.0027778099359893208,0.002423244818933976,0.0015778865153788387,0.0017281846446821523,0.0014381117952957153,0.003216578067665991,0.0033880118676305163,0.0030644588877720433,0.0005145860311167382,0.0006189508181326555,0.00042778708156025047,0.0005967553709584061,0.0007039305989798012,0.0005018792566962822,0.002550757809854004,0.0027878566803607825,0.0023493447225908597,0.001566138207498959,0.0016804683819468447,0.0014436744964241466,0.0009023565736387565,0.00099488215852379,0.0008137033869740755,0.0013585803649674478,0.0014717749109524692,0.0012377083330627288,0.0016250301541227174,0.0017526982644740698,0.0015029065031457545,0.002379761698275633,0.0025814458425770562,0.002187899807752383,2006-2012
1,41.444156591824985,41.9736348322992,40.96672636943219,0.0012264017307670716,0.0012925933108238951,0.0011621826798021856,0.0009393835176769941,0.0009804299813271444,0.0008997407801720745,0.00769220891258513,0.007893564387949588,0.007494168258097055,0.002126130494380342,0.002220996739307834,0.0020418057917181644,0.008029021019191871,0.008203135840971341,0.007864383574376578,0.002258762340770157,0.0023309004434027107,0.0021900042846434093,0.0030217489195279077,0.003142279735712094,0.002907666685220919,0.0011592809209669953,0.0012409525535546405,0.0010861483007368424,0.002638500692595104,0.0027492428946583685,0.002524301463629677,0.0014782725058656962,0.0015860166531273879,0.0013837512574647742,0.002863199324646218,0.0029546327305855326,0.0027714290661270576,0.001796762790150209,0.0018747991315287784,0.0017245538214434024,0.0022952925900517527,0.002369827259590155,0.0022219054119500216,0.0005151201064733988,0.0005564041769295527,0.0004797469990151366,0.0006569534391730483,0.0007028810840779494,0.0006130887424893511,0.00223733294704824,0.0023439825389582262,0.0021443324510338796,0.0014643942146141558,0.001520814729494965,0.0014093815546133402,0.0009209811023043311,0.000977568168182186,0.0008663535278171905,0.0017970936172772532,0.0018757929486896497,0.0017193084349370917,0.001492936412480788,0.0015632955873037299,0.0014283815979242711,0.002539825348565664,0.002643079648230691,0.0024454925750930306,2013-2015
2,34.012440640980344,34.26896091138179,33.800363434455605,0.0011401839164718562,0.0011806824670548505,0.0011012033365606832,0.0010711149573181464,0.001108381034603721,0.0010357096292748001,0.007506086408033177,0.007619560196537187,0.007396572520747251,0.0025077194861494404,0.0025681151115078994,0.0024497613226995563,0.010594392843918223,0.010714840647231919,0.010469109476840384,0.0027569848490996128,0.002808710694242742,0.002705266078707471,0.002962324846493346,0.00303320482352206,0.0028938351459512875,0.0017920606775832055,0.0018591007208807783,0.0017344775169030884,0.0031344810342778047,0.003206636229488047,0.0030612288212340643,0.0029928572961020234,0.0030638370862999735,0.0029210128842607967,0.0033936438923996633,0.003462016992467813,0.0033288704571488793,0.002093959301970968,0.002148179255951357,0.002042459520751021,0.002362123042743163,0.002411745454064122,0.002313200308054935,0.0004876986453157615,0.0005123132922659332,0.00046274369469044243,0.000918203153541701,0.0009563430612956627,0.0008827542956176729,0.0019395100866922716,0.0019957979982407796,0.0018906343681956786,0.0018791496379260448,0.001923435641557919,0.0018344983557846478,0.0011564998193984647,0.0011955867560876636,0.0011194806031479274,0.001895121088710133,0.0019438460293310534,0.0018447800775339195,0.0017573385974274807,0.0018051726967454518,0.001718000156886183,0.0033087402960427052,0.003381103177764346,0.0032406055529219037,2016
3,33.43012723597518,33.43012723597518,33.43012723597518,0.0011549852284023646,0.0011549852284023646,0.0011549852284023646,0.001053730180927159,0.001053730180927159,0.001053730180927159,0.006993056559808654,0.006993056559808654,0.006993056559808654,0.002464211980967955,0.002464211980967955,0.002464211980967955,0.010714634733812898,0.010714634733812898,0.010714634733812898,0.0027660283394490255,0.0027660283394490255,0.0027660283394490255,0.0028610857469138504,0.0028610857469138504,0.0028610857469138504,0.0017782552239540906,0.0017782552239540906,0.0017782552239540906,0.003135500301889471,0.003135500301889471,0.003135500301889471,0.002589734507727113,0.002589734507727113,0.002589734507727113,0.003493106017499993,0.003493106017499993,0.003493106017499993,0.0020899580053326413,0.0020899580053326413,0.0020899580053326413,0.002512400327269501,0.002512400327269501,0.002512400327269501,0.0005042628686493866,0.0005042628686493866,0.0005042628686493866,0.001027040815995443,0.001027040815995443,0.001027040815995443,0.00190734930320734,0.00190734930320734,0.00190734930320734,0.0016893962537746228,0.0016893962537746228,0.0016893962537746228,0.0011685819111240054,0.0011685819111240054,0.0011685819111240054,0.0019087383921184429,0.0019087383921184429,0.0019087383921184429,0.0016076401169081024,0.0016076401169081024,0.0016076401169081024,0.0034256785420307013,0.0034256785420307013,0.0034256785420307013,2017
4,31.71798921900464,31.71798921900464,31.71798921900464,0.0012426890500564912,0.0012426890500564912,0.0012426890500564912,0.000951345526068632,0.000951345526068632,0.000951345526068632,0.006878378815205366,0.006878378815205366,0.006878378815205366,0.002714286742159574,0.002714286742159574,0.002714286742159574,0.010881967880758457,0.010881967880758457,0.010881967880758457,0.003038504556887656,0.003038504556887656,0.003038504556887656,0.002791464691905088,0.002791464691905088,0.002791464691905088,0.0015550777326659704,0.0015550777326659704,0.0015550777326659704,0.003002074638407598,0.003002074638407598,0.003002074638407598,0.002114035316162173,0.002114035316162173,0.002114035316162173,0.0038029432811349647,0.0038029432811349647,0.0038029432811349647,0.0023345803449398624,0.0023345803449398624,0.0023345803449398624,0.0024706548788451647,0.0024706548788451647,0.0024706548788451647,0.0005456801687778787,0.0005456801687778787,0.0005456801687778787,0.0011374307971865956,0.0011374307971865956,0.0011374307971865956,0.0020244000056274854,0.0020244000056274854,0.0020244000056274854,0.0019267204314342096,0.0019267204314342096,0.0019267204314342096,0.0011913792925485802,0.0011913792925485802,0.0011913792925485802,0.0021455868653038747,0.0021455868653038747,0.0021455868653038747,0.0015910536870699014,0.0015910536870699014,0.0015910536870699014,0.0039024132375307264,0.0039024132375307264,0.0039024132375307264,2018
