,sadness,sadness_dyu,sadness_dyd,sadness_std,independence,independence_dyu,independence_dyd,independence_std,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,positive_emotion_std,family,family_dyu,family_dyd,family_std,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,negative_emotion_std,government,government_dyu,government_dyd,government_std,love,love_dyu,love_dyd,love_std,ridicule,ridicule_dyu,ridicule_dyd,ridicule_std,masculine,masculine_dyu,masculine_dyd,masculine_std,feminine,feminine_dyu,feminine_dyd,feminine_std,violence,violence_dyu,violence_dyd,violence_std,suffering,suffering_dyu,suffering_dyd,suffering_std,dispute,dispute_dyu,dispute_dyd,dispute_std,anger,anger_dyu,anger_dyd,anger_std,envy,envy_dyu,envy_dyd,envy_std,work,work_dyu,work_dyd,work_std,politics,politics_dyu,politics_dyd,politics_std,terrorism,terrorism_dyu,terrorism_dyd,terrorism_std,shame,shame_dyu,shame_dyd,shame_std,confusion,confusion_dyu,confusion_dyd,confusion_std,hate,hate_dyu,hate_dyd,hate_std,year
0,0.03484404686011733,0.04986711244767162,0.020607812919035632,0.21570106786615054,0.08245347030416965,0.09522048820751712,0.06922257511361585,0.18363617893892353,0.20498795830258656,0.21444855430027213,0.19581560541954685,0.2764790646570775,0.18645625269648633,0.20262700709567855,0.16932130573831092,0.3039152181886628,-0.032265932437450434,-0.023564775013130018,-0.04070390532273832,0.2836160316258648,0.05491762669473547,0.06379913490311538,0.04572878591656405,0.19812107037479848,0.1743601408293047,0.1878165251513103,0.16098264592104897,0.25908246710881644,-0.06328692750774682,-0.04306228185924728,-0.08457761265646377,0.2736239378397022,0.09360113852283054,0.10791965336706778,0.07911103948852437,0.25898670088986736,0.1401719209953505,0.15762637430513005,0.12316144795384677,0.2708736069929388,0.0021025974398124325,0.013951865999692524,-0.0079694957049147,0.24468521818193956,-0.005883203275552589,0.0070104987053714405,-0.018970759561054942,0.25043723529905815,0.058823487783537104,0.07001360245118599,0.048842114844166014,0.21158715594152996,0.04584189315074065,0.06579176672426544,0.025196300524544607,0.20924554680729107,-0.09473209872784992,-0.06950376417571953,-0.1188496061053726,0.2835251370554929,0.12851410555551326,0.144919374798013,0.11343373751122267,0.2672409099983284,0.059915890775948236,0.07182346189066774,0.04849031383933418,0.21085530748858086,0.03279176643215338,0.047389320883667665,0.01811097701650065,0.2064692472636474,-0.003312722331278284,0.011866262246091492,-0.018561857701978893,0.26764238147978675,0.06185387945247789,0.07612009398305356,0.047237466813359684,0.22072474980605972,-0.07489536582125066,-0.06201927612542686,-0.0869003903911014,0.28065223565281305,2016
1,0.041926622304793465,0.05048548484450588,0.03436407287516071,0.2160451797821356,0.08637383804419221,0.09338170405666375,0.07891030384565836,0.1869904039428157,0.19725935939866132,0.2021698108525496,0.19254400452762466,0.2688322526264037,0.17553102507386417,0.18359323261872515,0.16708904419467135,0.2889149498578834,-0.018094653583809843,-0.01342642359754337,-0.022490033690088954,0.2673185312503043,0.06079473183560669,0.06562164402161567,0.05578408632136171,0.19403477724798684,0.16772801068526216,0.17453269793091739,0.16047254439009107,0.24957493593256586,-0.040208768457255614,-0.02905373039091021,-0.05057379667713863,0.26040853340803655,0.08589974428888737,0.09316304516071588,0.07932672360718997,0.24280365295202502,0.1415538270527548,0.15066851612860666,0.13216530097867243,0.2596019589196692,0.01151763204093243,0.017568193453546144,0.00586547554658486,0.23531454080656608,-0.006117367880177641,0.001148937436641645,-0.013494856046733316,0.24644273937469421,0.06610385207382218,0.07163470652366044,0.06042637329144818,0.21743923163791176,0.058909776634535206,0.07037824450789969,0.04717392467663798,0.2008668605042136,-0.0675818263700079,-0.05484864398389915,-0.07964552127045925,0.2856422032953258,0.11769802465602439,0.12546249753051375,0.1094789719460872,0.2448426630165978,0.0723111060561148,0.07827049705343646,0.06553305767488535,0.20026686819318262,0.04257898125374402,0.04958341615893028,0.035866591852239546,0.18188567672731437,0.009534581964113165,0.017419347033809256,0.0019521895679850982,0.24231778334809922,0.0614334799933187,0.06847738165687756,0.05426707504409607,0.20770714086656125,-0.0575250929214659,-0.050659100224959175,-0.0646949235395018,0.272816410236153,2017
2,0.03676621747456969,0.04226916507228244,0.03131564378281651,0.2239405923080627,0.08632851348673157,0.09178820172272242,0.08112442404580006,0.18836889006369206,0.19218456822161192,0.19570888372638315,0.188788703038924,0.2699708481097483,0.15582555583205454,0.1612423567554842,0.14959944349840548,0.2891838676241485,-0.01651799714088499,-0.013388271862293508,-0.019496228963919483,0.2687499123407838,0.05927897562397698,0.0629375242048418,0.05595194373691118,0.2042104558400683,0.1594317828239589,0.16454032429325485,0.15415685071644794,0.2550465873175804,-0.008559528607074582,-0.00030608220188999273,-0.015830593855393774,0.2506414923139684,0.08627276161921302,0.09117017883664888,0.08160748735707186,0.24307529044930315,0.14536332426098703,0.1520802457381357,0.13893365498895377,0.26075753171051186,0.004640064206167443,0.008842715127348057,0.00048186942078621854,0.24595364948354417,-0.00879844107376826,-0.003462107930172424,-0.01378403560877934,0.25013894858791547,0.06592330467958823,0.06972648604249528,0.06215580180422193,0.2152226064645702,0.04958583656652985,0.056783384982321855,0.042059831046777,0.20476973234749213,-0.08126084019620412,-0.07125861588332999,-0.09066336634443922,0.3004602519451889,0.10200758447606682,0.10719299058893225,0.09706805383314915,0.24467588669179616,0.07104971922979732,0.07539218663805605,0.06663321503933116,0.2110216638689858,0.04529983004851261,0.050741570613023555,0.03995517375217206,0.19589004884309308,0.00066571005702528,0.006134767915793914,-0.004623012920289987,0.2569623774102483,0.01607582522524755,0.02214213568946195,0.009663817331954516,0.2526983886566852,-0.07320845069328902,-0.0679999498888221,-0.07871718563944895,0.2870335522540769,2018
