,sadness,sadness_dyu,sadness_dyd,sadness_std,independence,independence_dyu,independence_dyd,independence_std,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,positive_emotion_std,family,family_dyu,family_dyd,family_std,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,negative_emotion_std,government,government_dyu,government_dyd,government_std,love,love_dyu,love_dyd,love_std,ridicule,ridicule_dyu,ridicule_dyd,ridicule_std,masculine,masculine_dyu,masculine_dyd,masculine_std,feminine,feminine_dyu,feminine_dyd,feminine_std,violence,violence_dyu,violence_dyd,violence_std,suffering,suffering_dyu,suffering_dyd,suffering_std,dispute,dispute_dyu,dispute_dyd,dispute_std,anger,anger_dyu,anger_dyd,anger_std,envy,envy_dyu,envy_dyd,envy_std,work,work_dyu,work_dyd,work_std,politics,politics_dyu,politics_dyd,politics_std,terrorism,terrorism_dyu,terrorism_dyd,terrorism_std,shame,shame_dyu,shame_dyd,shame_std,confusion,confusion_dyu,confusion_dyd,confusion_std,hate,hate_dyu,hate_dyd,hate_std,year
0,0.012225992502444535,0.021730820296329532,0.0020185180763397236,0.26282307335123706,0.07783022050403107,0.0877087007226911,0.06750223382544682,0.20249369422417057,0.21948472817810746,0.22506145749407647,0.21349851575315326,0.30092858653976134,0.17600063598706062,0.18564034930539156,0.16641786010486717,0.3358574669444423,-0.06514623864700793,-0.06036170261721494,-0.0702079163963117,0.3086578600811049,0.03966074693751047,0.04541899653650463,0.034167926446427306,0.225924711632515,0.21953670005342604,0.2275116138032554,0.21181055587116998,0.29146158299582653,-0.0980099459581918,-0.08579755649183478,-0.109571706067442,0.31353083928755504,0.07808035334522048,0.08625588924270469,0.06979101248137623,0.2927084024179262,0.17441403119254684,0.18512165603747738,0.162944199228277,0.31968620091877603,-0.023417617714938176,-0.017026515177989338,-0.030162707207176176,0.2704186919718171,-0.03043970030029413,-0.022272023589865016,-0.03834422679434439,0.2872319893186768,0.05428126157122464,0.06041859377110357,0.047688003686113714,0.2296705167310508,0.022359176899422142,0.03679391570723077,0.008591812074018513,0.25353684760142603,-0.1092234171961966,-0.09427847208488034,-0.12343954232808976,0.31564871475865347,0.10942765560501928,0.11806615090693388,0.10135367136965207,0.2709935641114711,0.052258524383467175,0.0596688443561449,0.044280838950619024,0.24507053405609935,0.01253814372558281,0.02086530504202237,0.003922861814192351,0.22433299198453796,-0.02554015321120717,-0.016746421447198404,-0.034185241573322526,0.28963855548055994,0.035972164544520686,0.04474401108293618,0.02792873903418741,0.2480139000177686,-0.1210202922158871,-0.11243021557156453,-0.1290189127374064,0.3187252679339956,2016
1,-0.00630615661414982,-0.0005141190181725363,-0.012250771256188817,0.269569018463525,0.07609522851067083,0.0830738901677931,0.06984488158730387,0.22598738693743473,0.19941928109534932,0.2027391218000354,0.19647843875653512,0.3217339092664031,0.15212859021749076,0.1581701037678123,0.14654946774104186,0.35561986696544073,-0.08431741708153281,-0.08147504185621962,-0.08683526442094408,0.3218966309800784,0.037098933182022745,0.040305745817524184,0.03413827010471704,0.25150914401178875,0.20520326576682982,0.2104964969133351,0.19999883558954967,0.3105733401281646,-0.13751280258561024,-0.1309915765424217,-0.1442917366934348,0.32551271143286786,0.06272594035096127,0.06793713655991504,0.057165448903771836,0.3022941124377588,0.14386421911874536,0.15125513618631012,0.1364199035990475,0.3287540568269697,-0.04322955825491375,-0.03902331503361493,-0.04713562350864306,0.29016129628610565,-0.06145892413408737,-0.056643555064955865,-0.06674777447514431,0.3035828040065915,0.04079213670860366,0.044792350591878936,0.037077670853474985,0.2579118258372378,0.011442796938590464,0.019823456421110528,0.003215137502400117,0.2543516387529988,-0.14880163284327264,-0.13905683840857472,-0.15864553507206777,0.3427107043189518,0.09219978059347378,0.0969939495726442,0.08772349679278675,0.2911209746473842,0.041412373590113016,0.04521353957442485,0.03743999161366397,0.2639038458619158,0.004026317217227975,0.008857107614145735,-0.0011755151341342157,0.24390089601017528,-0.05960525187121002,-0.05470555884317287,-0.06473415831836664,0.3045188176312057,0.023799094454663782,0.02842406772735685,0.01898915411603295,0.26900377743440024,-0.1569110960771313,-0.15195482158909007,-0.16165662425817612,0.33262595889791624,2017
2,-0.01192219001569464,-0.009712056577771815,-0.014117696175290306,0.26948785565355154,0.06679084943577435,0.06935081450110805,0.06396148477496585,0.22503000655199873,0.18268872312585346,0.18398208607669037,0.18146439821914293,0.3112919489826551,0.14720925571630622,0.14942994834044523,0.14503630934524533,0.34351243081912597,-0.07030308422767118,-0.0692500092182446,-0.07138564138901979,0.3103410827474454,0.03479261938298096,0.0360030630995823,0.03360859471808244,0.24941574387251675,0.1913286744878821,0.19335097424934355,0.18926126119756675,0.3006517434019727,-0.10528840507247676,-0.10257755983957244,-0.10830475168208785,0.31931994566429445,0.05824243737705594,0.060248686370008624,0.056301152785669835,0.2918955626043152,0.13932544245632017,0.1422477396215687,0.13661735854591853,0.3152313476240476,-0.04090589765712595,-0.03918506001458001,-0.042511722506133255,0.29034992111169095,-0.0612011209984558,-0.05907126190272062,-0.06320828952141785,0.3007551825407153,0.034775319701438344,0.036250252801169544,0.033359644059352704,0.2498083074057417,0.01143779847051145,0.014681756723901922,0.008185159453661208,0.2572790140974153,-0.13333279898264164,-0.1293659085638488,-0.13723501605986865,0.33080253743630444,0.07923227961059985,0.08068172462995339,0.07775163315187346,0.2836582656734924,0.04238123404811106,0.043935331380653336,0.040941889047059185,0.2596163639588132,-0.002271895653917764,-0.0003030358707204343,-0.004135568760762597,0.24212007296690613,-0.06248553440684738,-0.060761786103741694,-0.06447819661755945,0.2999510681655736,0.02797747822284992,0.029836670102286137,0.02607686420765207,0.25864995184440237,-0.15150511914138093,-0.1495743736467277,-0.15334279191969663,0.3278832050638898,2018
