,sadness,sadness_dyu,sadness_dyd,sadness_std,independence,independence_dyu,independence_dyd,independence_std,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,positive_emotion_std,family,family_dyu,family_dyd,family_std,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,negative_emotion_std,government,government_dyu,government_dyd,government_std,love,love_dyu,love_dyd,love_std,ridicule,ridicule_dyu,ridicule_dyd,ridicule_std,masculine,masculine_dyu,masculine_dyd,masculine_std,feminine,feminine_dyu,feminine_dyd,feminine_std,violence,violence_dyu,violence_dyd,violence_std,suffering,suffering_dyu,suffering_dyd,suffering_std,dispute,dispute_dyu,dispute_dyd,dispute_std,anger,anger_dyu,anger_dyd,anger_std,envy,envy_dyu,envy_dyd,envy_std,work,work_dyu,work_dyd,work_std,politics,politics_dyu,politics_dyd,politics_std,terrorism,terrorism_dyu,terrorism_dyd,terrorism_std,shame,shame_dyu,shame_dyd,shame_std,confusion,confusion_dyu,confusion_dyd,confusion_std,hate,hate_dyu,hate_dyd,hate_std,year
0,0.000617868961893455,0.004647031318765645,-0.00359516975384623,0.2430761947856033,0.056056075357444765,0.06000097522013548,0.0518202313195578,0.22246168575837394,0.17364158814341937,0.17599842230991525,0.1712562570393084,0.295131129577194,0.12523321991489006,0.12959702609615897,0.12099124857299189,0.3118674130092118,-0.07509933549397049,-0.07307267129336933,-0.07711063552870222,0.3032537424998066,0.03841897805410641,0.04094818379927089,0.03583985045437866,0.22787838231667984,0.16070421445146887,0.16413728218898022,0.15745673177199757,0.2823381242487489,-0.09660267870276042,-0.0921292739781012,-0.10128343384501085,0.3058973786053864,0.04742860872172138,0.05073571983830523,0.0438127831080948,0.27025669033615995,0.08632121527355074,0.09026520280638906,0.08195198881266542,0.27850467168912585,-0.03245084321883191,-0.029621562960646636,-0.03504635587870082,0.2650083146356778,-0.04051993872770023,-0.03707374303303522,-0.044036688343511265,0.27624412355664246,0.03845498334716775,0.041084801200464614,0.03582436577179587,0.23604135257473396,0.023777755869608994,0.029305570270460907,0.018020316898316076,0.2314897694820171,-0.14241055261906022,-0.13588593209412833,-0.14821102549416748,0.30737703673680167,0.09151108446486886,0.09507585848372513,0.08776808650423318,0.27429773830942045,0.04388832675710958,0.04699913800764421,0.04085933402676583,0.24339879905528172,0.013507407898499156,0.01811619826312722,0.009341675063663485,0.2289237059291327,-0.043020834689083,-0.03931415313222236,-0.046707329696238864,0.27472269513826075,0.021109801380843122,0.024568534136661664,0.017318535929382883,0.24786463590576702,-0.12250383363615164,-0.11924238327212486,-0.12547864954799984,0.30298592891107007,2016
1,0.005966979199886562,0.00934137724057774,0.0024240424356969797,0.23434314356307118,0.058115556209302144,0.06130176520734427,0.0546611827784308,0.20897381245836055,0.1689481261947389,0.17097346040924502,0.16691402944599407,0.2863733525821577,0.12002756684606944,0.12343735094863288,0.11658682024487987,0.30210312592313365,-0.06298910530575012,-0.06140358343355208,-0.06467832659079364,0.2914637359163489,0.037203222457608195,0.03950666772294716,0.03520076933251019,0.2198907572295678,0.1582488144479595,0.16116675676390776,0.1552190268474044,0.27637130584662595,-0.08092489215428346,-0.07702213597296241,-0.08503603799669186,0.2987321936108481,0.05400436530197014,0.0570064311014256,0.05093705074827174,0.26357603860967804,0.09013997845550333,0.09353813528962353,0.08658391217728799,0.26546252522078945,-0.025470618659069792,-0.02317262394749809,-0.02763027058466845,0.25832540792943276,-0.04208246819598518,-0.03922668640382964,-0.04494027726210216,0.2674104550447094,0.040628391346091926,0.04282064389712473,0.038419518224202844,0.2309771968416817,0.021822527408337622,0.02647228091629096,0.017443256260752143,0.2224665704836704,-0.13029798355228345,-0.12540802842188015,-0.13578020974812602,0.302736410548454,0.09191382676330101,0.09503145843976037,0.08905743539364709,0.26828872331344683,0.04296507754688371,0.04540893547809032,0.0402965906793152,0.23402116943912388,0.018524891041859663,0.021934037072610827,0.015302685781635945,0.21827110128029759,-0.03885287612265946,-0.03604579520907265,-0.042011817212626215,0.26913251202212535,0.027952221982355096,0.031089682059226968,0.025004832866759103,0.23757323212088738,-0.11512457403968322,-0.11245824619704797,-0.11795781541897996,0.2949762695424833,2017
2,0.011106758918758536,0.01374112495141937,0.00834373758184328,0.23855827485418912,0.06729125096675927,0.07008201139395757,0.06456608198873123,0.20516393143499823,0.18943201270535753,0.19108876643698555,0.18785153979737076,0.2900799251467977,0.1381841155366895,0.1409641877360519,0.13567029193126703,0.307443233825018,-0.045824152395179445,-0.04443362428117105,-0.04725388855887781,0.2913244901518296,0.04788219473305818,0.04946096204650355,0.04625612664057958,0.2259737341954555,0.17955405946442166,0.18193573353726686,0.17701865668628158,0.2793035639058529,-0.04403827238455281,-0.04045968967023795,-0.0476066949333368,0.2986378650271037,0.07128186541696517,0.07375252548854677,0.06894709309952124,0.2643960187518309,0.10731080836757083,0.11014623183983012,0.10445494295380245,0.26810684343833896,-0.017630939875999153,-0.015739521234007164,-0.019412856425074804,0.26543177191770245,-0.030141180524266682,-0.02779428318531898,-0.032486017999733705,0.2714646624150137,0.05468659132661499,0.05641801007977724,0.052971494998760894,0.23280553339608387,0.028478918746463466,0.03204757682766424,0.024670700974023078,0.2297757283108708,-0.12570596005958506,-0.12160877622353725,-0.12986566840658811,0.3094170709293496,0.10679784220838046,0.10923134127994394,0.10441758538232272,0.2741527693766591,0.05597322247496873,0.05799342262486414,0.05405669485943535,0.23677073139301708,0.024866790209629595,0.027561453414915636,0.022132381317345656,0.22098757511178657,-0.02973781052881538,-0.027218670702235926,-0.03236592720361778,0.27488000107637295,0.04229998770681813,0.044776598498795374,0.039917195038452584,0.2395319858231796,-0.10937568565357843,-0.10711325289669384,-0.11164993992621555,0.30227499008361886,2018
