,sadness,sadness_dyu,sadness_dyd,sadness_std,independence,independence_dyu,independence_dyd,independence_std,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,positive_emotion_std,family,family_dyu,family_dyd,family_std,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,negative_emotion_std,government,government_dyu,government_dyd,government_std,love,love_dyu,love_dyd,love_std,ridicule,ridicule_dyu,ridicule_dyd,ridicule_std,masculine,masculine_dyu,masculine_dyd,masculine_std,feminine,feminine_dyu,feminine_dyd,feminine_std,violence,violence_dyu,violence_dyd,violence_std,suffering,suffering_dyu,suffering_dyd,suffering_std,dispute,dispute_dyu,dispute_dyd,dispute_std,anger,anger_dyu,anger_dyd,anger_std,envy,envy_dyu,envy_dyd,envy_std,work,work_dyu,work_dyd,work_std,politics,politics_dyu,politics_dyd,politics_std,terrorism,terrorism_dyu,terrorism_dyd,terrorism_std,shame,shame_dyu,shame_dyd,shame_std,confusion,confusion_dyu,confusion_dyd,confusion_std,hate,hate_dyu,hate_dyd,hate_std,year
0,0.026456602666697672,0.028858000823400114,0.02411323679290482,0.2269322490281178,0.07367761021250668,0.07564153364835904,0.07171633292552247,0.1960095989161141,0.182749968231775,0.18412950704946318,0.1813466568685773,0.27631782108896025,0.16210137529381327,0.16470358412648367,0.15972801869013772,0.31469531559619107,-0.04743763647907974,-0.04626223647179267,-0.04861047117007678,0.29014697905403297,0.055394132509447545,0.056805988268597785,0.053988018122036706,0.20529407604458863,0.17148531831398048,0.1735159436729339,0.1695983499908458,0.26316048440144185,-0.058293905713186274,-0.05551285569845932,-0.06077655475063556,0.29308796628075334,0.06256355781557954,0.06445560190659275,0.06079401242741716,0.26915852360079545,0.09744422220174295,0.09985512939595866,0.0950229513396911,0.2483422266936461,-0.008670766254443496,-0.007098531028817678,-0.010032560568824381,0.2530907243610588,-0.029715590145178578,-0.027701616551925667,-0.031639008682834126,0.25949630639748356,0.06371778942639782,0.06501687526810063,0.06232700139735838,0.22702786577922404,0.03696800426684875,0.04018458703311232,0.03388095542163007,0.22175241970634277,-0.09456611154773795,-0.09099183328192886,-0.09827435255562628,0.29640985122152647,0.1005996427323251,0.10260493688931005,0.0987040171667079,0.2529237610620758,0.06181886550221176,0.06340566689075491,0.06019549986447364,0.21711119485240762,0.031902009265196166,0.03444835351395324,0.029572755405818222,0.20859523239701386,-0.021034228451877957,-0.018866776723958693,-0.02297968728136011,0.2596416202469308,0.041680078858930804,0.04361273669409959,0.03984362379593194,0.23076240938408818,-0.09319677543942342,-0.0912829338209124,-0.09510981591100733,0.28648084172236443,2016
1,0.02285518304317726,0.024588131149263174,0.02126728260367023,0.22623157982508224,0.07443659566974553,0.07605440444774623,0.07285100691336574,0.19966261531053386,0.17707377591813442,0.17809326709872988,0.1761259957436011,0.27619660209941665,0.1540314185318317,0.15597185264762847,0.15209558630125375,0.31198652578639,-0.055479501855516644,-0.05460744633419187,-0.056333803981146714,0.2915535493656439,0.04865290950787123,0.04972709731213684,0.04749537669346922,0.21026588299058097,0.16648827413206466,0.1679804158704555,0.16497757709860247,0.26311675323923045,-0.0756523030611046,-0.07365184726876953,-0.07770762946444663,0.2993274656183554,0.05818444840539795,0.05958162068914756,0.05676188167549219,0.2726499579481971,0.09913004435083113,0.10104488337707365,0.0973315519749221,0.2575886362803044,-0.012292987303697838,-0.011166107946675732,-0.013373320312101427,0.2571047619472595,-0.03423730407741175,-0.032720403612438075,-0.03567847319075218,0.26320887452313035,0.05672242748382358,0.05774967837725691,0.05562688137381416,0.23146842279128288,0.034766051063680525,0.0370832166114865,0.03257289865764116,0.21912724752379362,-0.10856290277000223,-0.10581046252748873,-0.11123202527691899,0.30170140080782554,0.0882591739140187,0.08976868761778768,0.08699262443412305,0.2503210447534675,0.053492243843162486,0.054810857039224184,0.052148525442876625,0.21933385434808791,0.025172987122829817,0.027069630838818887,0.02351429662985498,0.2084393764010552,-0.024806752958339947,-0.023193477294506982,-0.026357819463612316,0.2642155439174513,0.039223128362936996,0.04067590181205488,0.037877536891720825,0.23489324408048926,-0.10184972547407667,-0.10041290704157482,-0.10339548240620124,0.29191797181323204,2017
2,0.013576212151638402,0.014547315112566907,0.012555496065906674,0.23392717872918675,0.06674361179900738,0.06776702662415472,0.06578353145788313,0.20437902393572466,0.16148528788712946,0.16206816743390806,0.16091676975787922,0.2764945166319914,0.13243485272311217,0.1334876273650714,0.13138201625728868,0.30787570453025864,-0.0668602983003031,-0.0663807689923949,-0.06739490202113889,0.29298544534156634,0.04199867806138769,0.04269257289545142,0.04136551040279689,0.21690953967643659,0.15426089825137848,0.1551440308412788,0.1533516792107185,0.2649255068430842,-0.09406700593780246,-0.0928415738800186,-0.0952001934826143,0.30317439912417554,0.04525053696818247,0.046071290776385956,0.0445051087761755,0.2725329049462832,0.07941266572381787,0.08040409058476149,0.0784365440440798,0.25821878116464164,-0.023430403087186174,-0.02272739232300422,-0.024125097301872615,0.2596254064125341,-0.04444728649083527,-0.04363556115442903,-0.04533522550279098,0.2688797864604062,0.047540258529330054,0.04819845183423292,0.04690670548799358,0.23606639265955953,0.02525828457186595,0.026689130466516473,0.02387046241980202,0.22892527228826368,-0.13006745946523693,-0.128490460725213,-0.13156191344229884,0.30694734965451137,0.07785635663138464,0.07869686922027595,0.07705537373882841,0.24872238809657513,0.0448913868549735,0.04566600587087502,0.04409455316930027,0.2275401862293386,0.017062175555264267,0.018183638094078608,0.01588472740179494,0.2115984387113983,-0.03968444215312359,-0.038799505878307924,-0.040583213482452134,0.26924479480121877,0.03176821330884722,0.032643621608138836,0.03093154622142164,0.23923411473815281,-0.11954454937075061,-0.11871971567917282,-0.12037198667668683,0.29765356561169554,2018
