,sadness,sadness_dyu,sadness_dyd,sadness_std,independence,independence_dyu,independence_dyd,independence_std,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,positive_emotion_std,family,family_dyu,family_dyd,family_std,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,negative_emotion_std,government,government_dyu,government_dyd,government_std,love,love_dyu,love_dyd,love_std,ridicule,ridicule_dyu,ridicule_dyd,ridicule_std,masculine,masculine_dyu,masculine_dyd,masculine_std,feminine,feminine_dyu,feminine_dyd,feminine_std,violence,violence_dyu,violence_dyd,violence_std,suffering,suffering_dyu,suffering_dyd,suffering_std,dispute,dispute_dyu,dispute_dyd,dispute_std,anger,anger_dyu,anger_dyd,anger_std,envy,envy_dyu,envy_dyd,envy_std,work,work_dyu,work_dyd,work_std,politics,politics_dyu,politics_dyd,politics_std,terrorism,terrorism_dyu,terrorism_dyd,terrorism_std,shame,shame_dyu,shame_dyd,shame_std,confusion,confusion_dyu,confusion_dyd,confusion_std,hate,hate_dyu,hate_dyd,hate_std,year
0,0.0044521213082371735,0.009358427575680396,-0.00041168016566408953,0.25651094508663697,0.08124003835546893,0.08727447110939796,0.07588379634457622,0.214936723305623,0.20998460561640417,0.21276062407411128,0.20728577227651476,0.2986018091204501,0.16273421004778635,0.16757022047079229,0.1580361385349569,0.33477964014085576,-0.0713306986726997,-0.06906856985474318,-0.0738750312955568,0.3120977246508877,0.04151327411869031,0.04459115348945069,0.038298836585276774,0.22755833322454194,0.2087538234054056,0.2130273180306709,0.20451534823176473,0.2900358547232286,-0.12033896759581279,-0.11417614290530989,-0.12630304541239665,0.32850656765767833,0.059062844977062365,0.06300065538125246,0.05479497549882591,0.2837815072491413,0.1860241034222015,0.19178210758007258,0.18103391079381842,0.3128381514179057,-0.02679794610921068,-0.023661894137286765,-0.029982916946873835,0.27639360399809404,-0.04778038612013079,-0.04376508836222422,-0.051951555275453844,0.28898326173793554,0.04847431399718059,0.05173677591765635,0.045409876182739436,0.22948989896723268,0.03447302655755353,0.041287112675715644,0.027670103398939324,0.235567868579897,-0.13662045458990743,-0.1278669190827837,-0.14626336883790228,0.33607598875535133,0.09304398515690154,0.0969441368968011,0.08941217991086749,0.2643308649234146,0.05028661911310933,0.054269614397164455,0.046293060154619384,0.23701360442957742,0.01841511340506886,0.022941570796025063,0.013804883832490183,0.22242905546261,-0.04057457522679504,-0.036326836821383185,-0.04469207249988081,0.2928798033407841,0.033127912307275284,0.03671454952657302,0.029227950095396967,0.25440312368374035,-0.12991402731133,-0.12587500195321602,-0.13422025273835456,0.32068949367240024,2016
1,-0.0055981522475292604,-0.0020855293766572727,-0.008749958183783796,0.2659437668125339,0.08132301704389262,0.08510661358519385,0.07751258499324702,0.21480056144301254,0.2126021989375155,0.21446883242816464,0.21072349827354894,0.30011266807502035,0.16749420901209788,0.170936142506119,0.16396756407080967,0.3429265290064335,-0.07229181802950795,-0.07074952467931428,-0.07377558863881904,0.3160492127825929,0.04710925733447465,0.04922877673240118,0.04505795929086143,0.2351165350936088,0.21001955629407337,0.21288763624501006,0.2073074109616019,0.2921220830293519,-0.11472724850668499,-0.11071930584693732,-0.11865565634857145,0.3410762344062811,0.0655236227184575,0.06830855503269224,0.06246657032307206,0.29316949864010766,0.1733860168595276,0.1769987532303731,0.16994306499226616,0.29738104458465253,-0.0342596472568627,-0.03211857530068723,-0.03646287020986988,0.2846568299516266,-0.059623586761327264,-0.05662793166427186,-0.062486890988273036,0.30444536960542645,0.05010289590503798,0.05229056472634758,0.04803843950356164,0.24337747247372618,0.025977691877730726,0.030444037160751385,0.02123832893858013,0.24523082223755513,-0.1509496083714748,-0.1456117555749937,-0.15620069108701728,0.3451511955838246,0.09495005314843832,0.09780316355218013,0.09248349130801985,0.2701442004054612,0.05190771104661389,0.05449986638734426,0.04962243397134785,0.2496432228429539,0.018980586716044343,0.022171871811195204,0.015849504632659214,0.23029560966766938,-0.05655043261626163,-0.053637205580140526,-0.05947269289887948,0.30403657703131476,0.04209296697453166,0.04446517042151171,0.03977682075844073,0.26218641462315195,-0.14619084006090113,-0.1434113666517248,-0.14902868961424184,0.334599764749171,2017
2,-0.02331800981692267,-0.022030682084484422,-0.02446277544596412,0.2724133823101566,0.06891211761433215,0.07029619683611846,0.06754896795176243,0.22026982872984857,0.18988592308528668,0.1905818132657232,0.18921945936997953,0.3039308123976803,0.14530750474528994,0.14642597068539592,0.14411089459907586,0.34608349811733446,-0.08550404265893374,-0.08493755887218551,-0.08607436986638865,0.31325873634014156,0.035760412273517186,0.03650577393273766,0.03509317887336848,0.24067343504058453,0.1956303995710973,0.19662794725417,0.19462941072339246,0.29814465602475604,-0.13463299908759924,-0.13319079777172102,-0.13615449717951908,0.3311775913853036,0.05390839294169378,0.054885253810663996,0.052903912572862734,0.29143658522069976,0.1489217472803766,0.15037057789897032,0.1475863362687485,0.3100504200256575,-0.0502531264709607,-0.04945311016806632,-0.0510634921496039,0.28688546265872106,-0.07239453687765736,-0.0713729823672315,-0.07339410714836861,0.30463045899848556,0.03763054008895064,0.038413662217749084,0.03686233695019729,0.24550755650863965,0.014034622665936507,0.01565815540852061,0.012315539416361366,0.2537992279042041,-0.14747427211240363,-0.14527945092123193,-0.14953095551900913,0.33792226688703136,0.0713371187401366,0.07215902998433833,0.07054827757667342,0.2692106956259022,0.040254761310285034,0.04115357313410667,0.0393519054041446,0.25087770268200105,0.0006344433396242065,0.0016989873714154439,-0.00046519373012723946,0.23460896067235298,-0.0760552925864665,-0.07502780616548127,-0.07703030864448203,0.3040231156917931,0.03065017130696984,0.031583501477835126,0.029694407423772582,0.26133572308584624,-0.16155081147467237,-0.1606090340948539,-0.16247732845311713,0.3312081012547879,2018
