,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,25.545335969184993,25.89385941671592,25.158680987221555,0.0012532401703056082,0.00136603740126061,0.0011454120549155276,0.0005360152415742764,0.0005898353253281888,0.0004855338084308278,0.009609246554712486,0.009915623954912524,0.0092978728888489,0.003125045135700501,0.0032889518680866954,0.002949415451216426,0.011512862092818989,0.011790618449235098,0.011223536519089602,0.002704572572423379,0.0028680108385356175,0.0025600216980233574,0.0045377461707187365,0.004759412677063888,0.004320875864790943,0.0019696604147153296,0.0021148339033303255,0.0018249845061118185,0.00348803568096165,0.0036696983568635937,0.0033055617045318862,0.004266732418983971,0.00450075058132902,0.004039424390097571,0.003715434924918755,0.0038866637691333233,0.0035509993621448406,0.0023977537313502107,0.0025456887408369573,0.002244916462109879,0.0019429104442740765,0.0020480087853539447,0.001848982918616267,0.0005234583220726781,0.0005954216603449842,0.0004638319785805532,0.0008757645719536428,0.0009698565667234467,0.0007890315446980763,0.002449420546012276,0.0026031928689361447,0.002300872281656339,0.0017199203217335044,0.0018358983008975704,0.0016123979388641423,0.0014954058271322618,0.0016456373999406628,0.0013604245843512267,0.002457536243111179,0.002601881762914794,0.0023076999434132424,0.0017468572551302519,0.0018591382508890502,0.0016470545690846553,0.003977320273674169,0.004191416017831011,0.0037677215721197395,2016
1,22.607738070560924,22.760737531611458,22.46445006425936,0.001114699381236071,0.00117016837406211,0.0010670494517267155,0.0004629204775610285,0.0004891540222987271,0.0004358250857799692,0.008650761401005288,0.00879369173979969,0.008509006632003643,0.0026266471902606776,0.0027006611808440026,0.0025538304013617563,0.01101833026161845,0.011168865748615333,0.010864994305051423,0.0033094632409122783,0.003392314785539801,0.003223565784773064,0.0034392213969169764,0.003539327953727068,0.003338962593870965,0.0016731791575874714,0.0017378153041746308,0.0016025983068431277,0.002668577328637828,0.002749512225453229,0.002587608750161925,0.002200230255357048,0.0022799930206151694,0.0021154195779521895,0.003339182877853435,0.003416771783274675,0.003263950756802394,0.002273551902771801,0.0023420544707005143,0.0022043636423337855,0.00202967264608121,0.002087679676520153,0.0019769309039945,0.0004832747674426224,0.000517650463861244,0.00045432562310837815,0.0008752213453949,0.0009198237025133682,0.0008341437612849049,0.002651109778185514,0.0027246698583775547,0.002570562099627277,0.0022641318796743884,0.0023280025787119204,0.0022029902832939874,0.0013883809418193667,0.0014510065417583436,0.0013323029502574067,0.0021677230120004175,0.002235503105212502,0.0020998631103536433,0.0018277831434578941,0.0018854149919862071,0.0017737821909107698,0.003570767040439213,0.003665245028920257,0.003477671778110141,2017
2,23.69035232179745,23.741377042934435,23.641484794381988,0.0012679994945866396,0.0012844574209636983,0.0012523122639316801,0.0005392303615673093,0.0005484725811499604,0.0005295965100861281,0.0074601611009359825,0.0074990284155128815,0.007417895763666176,0.002704719132446674,0.0027289879973889223,0.0026816232549966715,0.009478041068254416,0.009520662856169143,0.009437136969297983,0.004293995886399797,0.0043235723591995255,0.0042673473910220935,0.0027700078003226607,0.002795725113780736,0.0027440478585761454,0.001276946799721538,0.0012938116510500877,0.0012598839990329786,0.0024237553933802026,0.002447120565078416,0.0024007499884729977,0.0015167420891383538,0.0015377981271363923,0.0014964159332304305,0.003155865676454483,0.0031800578255390234,0.003132169773242656,0.002062708053519766,0.002081817536282682,0.00204341904950311,0.0023183593573776074,0.0023368659878360253,0.0023014003794086624,0.0005424901128005904,0.0005524991232638458,0.0005321950628572527,0.0007744057759044476,0.0007874142302991323,0.0007619690362289899,0.003020626396236521,0.0030452182270559926,0.002996097833330694,0.0027802840950823184,0.0028019969252817928,0.002758929022220086,0.0015390503461986606,0.0015568268720267731,0.0015207979114628908,0.0022861622623918036,0.002308612729046172,0.002264792571601934,0.0016151746381670821,0.0016310831786993663,0.0015989696965872354,0.003056019516108123,0.0030817801417275153,0.003032545321524086,2018
