,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,28.18117756682779,28.18117756682779,28.18117756682779,0.0012475870810658802,0.0012475870810658802,0.0012475870810658802,0.0005659077543013091,0.0005659077543013091,0.0005659077543013091,0.00943753388816329,0.00943753388816329,0.00943753388816329,0.0027872176643304594,0.0027872176643304594,0.0027872176643304594,0.010968059855652017,0.010968059855652017,0.010968059855652017,0.0022267268111841377,0.0022267268111841377,0.0022267268111841377,0.004679509235925358,0.004935693327634994,0.004454191196634902,0.0018332115313619327,0.0019622508673941487,0.0016975213409752034,0.0034442978257756864,0.003616625352172629,0.0032662188994768697,0.0037819299101323083,0.004006717981059589,0.003568244881953411,0.003523649707377666,0.0036803099145239714,0.0033793143491148317,0.002295381676175881,0.002295381676175881,0.002295381676175881,0.0019342304025884935,0.0019342304025884935,0.0019342304025884935,0.00045453149922229614,0.0005077802568206507,0.0004032651235475725,0.0008728838760983282,0.0008728838760983282,0.0008728838760983282,0.0023030039160803597,0.0023030039160803597,0.0023030039160803597,0.0015223919919111688,0.0016258301890284038,0.0014242140328354204,0.0009296371283147323,0.0010286159721523208,0.0008463265470506472,0.0023363410328799215,0.0023363410328799215,0.0023363410328799215,0.0018684110495372833,0.0018684110495372833,0.0018684110495372833,0.0038776149973803126,0.0040729275329943904,0.003676366154011266,2016
1,24.572687224669604,24.572687224669604,24.572687224669604,0.0011761155360857209,0.0011761155360857209,0.0011761155360857209,0.000492386454415044,0.000492386454415044,0.000492386454415044,0.009212111645219408,0.009212111645219408,0.009212111645219408,0.0026399171175122403,0.0026399171175122403,0.0026399171175122403,0.010994394390400031,0.010994394390400031,0.010994394390400031,0.002669671450758319,0.002669671450758319,0.002669671450758319,0.004371734601563842,0.004536083245760512,0.004215093587932527,0.001889626101533886,0.001995270606961489,0.0017905168121606864,0.0031919526852938122,0.00331747928287791,0.0030721919865136114,0.0027709792423308236,0.0029151220630695236,0.0026367301710035268,0.00343407615482143,0.003546264055324582,0.0033183738654620817,0.0023700747274557465,0.0023700747274557465,0.0023700747274557465,0.0020319934916232067,0.0020319934916232067,0.0020319934916232067,0.00044239023342540544,0.0004818063922332195,0.000404989788672887,0.000877209413978635,0.000877209413978635,0.000877209413978635,0.0024342727481544302,0.0024342727481544302,0.0024342727481544302,0.0019137449506952413,0.0019926294807742573,0.001839094524473139,0.0012417644604981969,0.0013336372699039795,0.0011572622280450714,0.0022375504629409985,0.0022375504629409985,0.0022375504629409985,0.002035933152751889,0.002035933152751889,0.002035933152751889,0.003722831678609286,0.0038544094127231027,0.003582199427033394,2017
2,24.71670614266462,24.71670614266462,24.71670614266462,0.0012675914294364107,0.0012675914294364107,0.0012675914294364107,0.0005033810004051639,0.0005033810004051639,0.0005033810004051639,0.008170045032312466,0.008170045032312466,0.008170045032312466,0.002895353491392394,0.002895353491392394,0.002895353491392394,0.009822385153284922,0.009822385153284922,0.009822385153284922,0.0030864155450594185,0.0030864155450594185,0.0030864155450594185,0.0037975875499611615,0.003865969923089933,0.0037334500157210457,0.0014544063828706992,0.00149659860751822,0.001416897044182674,0.002920363083695049,0.0029778007786948326,0.0028668865845693147,0.002564120637045759,0.002628401477188549,0.002504574100057827,0.003444318493874952,0.0034973614765543403,0.0033945320929989107,0.0022416293463049055,0.0022416293463049055,0.0022416293463049055,0.002036030915153605,0.002036030915153605,0.002036030915153605,0.000447230955313605,0.000466868654790001,0.0004287108451300684,0.0008555332386687953,0.0008555332386687953,0.0008555332386687953,0.0026731556455886867,0.0026731556455886867,0.0026731556455886867,0.0018495729763795823,0.0018885391842438915,0.00181119541569754,0.0012990540881541162,0.001339041755952883,0.0012584802047079433,0.0023048261020634578,0.0023048261020634578,0.0023048261020634578,0.001818738132754046,0.001818738132754046,0.001818738132754046,0.0033649844842932844,0.0034199180775538384,0.0033103130655474057,2018
