,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,33.84613915642644,34.202283294586515,33.54279309199602,0.0011338534075087084,0.001187524753426011,0.0010823666227601854,0.000973381146445906,0.001015986144099277,0.0009305984738397723,0.008031846888076424,0.008193120334603793,0.00786477540151869,0.0026192152698548293,0.002707779125810898,0.0025248611920332697,0.012030106184469005,0.012205726557716933,0.011853996532935005,0.002650818492121726,0.00272817031091855,0.0025723773592804555,0.0036748571153360486,0.0037891311298310247,0.0035579724320775555,0.001962271570970658,0.0020348459033630584,0.001886606474605794,0.0039873342239765686,0.004099453852204119,0.0038683242407342115,0.0017110252816212189,0.0017907508122102093,0.001631906838152725,0.0037671512341359206,0.0038619734161884876,0.00366975665800788,0.0021621280130131953,0.0022357549229747964,0.002092823896865027,0.003385146781591477,0.0034672910809268155,0.0033035199616140995,0.0005393361198338276,0.0005752960968842134,0.0005062404978327657,0.0010324124740199291,0.0010868364703242462,0.000979867993380058,0.002404307895025639,0.002485754855800562,0.002319582088213178,0.0021251061809910575,0.0021921022590213565,0.0020576702571225933,0.0010086423520121967,0.0010625866991462066,0.00095450492615124,0.0020330743554922703,0.002111109959719802,0.0019672609760069833,0.0017805986384700576,0.0018486548230564766,0.0017206034575707818,0.0036494338555629843,0.003746003009200903,0.0035544590691592437,2016
1,33.2457241190114,33.48650023692546,32.991784921565205,0.0011293849976879967,0.0011740582786559594,0.0010907989809957137,0.0009943690801303036,0.001033214065398702,0.0009588522277929513,0.0072758878153106185,0.007392630305470516,0.007155756413060791,0.0024887887710593752,0.002558165268601997,0.0024208659470756574,0.010854882632108842,0.0109993155213712,0.010721075539920983,0.0024850573375292443,0.0025429254023079336,0.0024294647451097375,0.003429749728183252,0.0035136977662168253,0.0033465025297293115,0.0017238233625640992,0.001781744792519522,0.0016654998215110876,0.003785958079512349,0.0038766390340646607,0.0037033780549348607,0.001665488726793413,0.0017269185189928552,0.0016040932229981007,0.0036984217967264777,0.003773464689756644,0.0036276913434671342,0.002196592558849906,0.0022560674079081383,0.0021387532887942426,0.003187510494854856,0.003254523786853819,0.0031248863749488375,0.0005001933432182631,0.0005265535949858266,0.0004746965778683671,0.0009117229932585782,0.0009512506736013786,0.0008730604099659915,0.0022986008186072758,0.0023651662175327923,0.0022360245269622066,0.0018940973118311217,0.0019480360912660873,0.0018439463076718808,0.0008727945192046693,0.0009145587171961502,0.0008345511599555232,0.0019672670826019257,0.0020222524797569538,0.0019149629598444289,0.0016637926439671583,0.0017119860590717071,0.0016205999395286477,0.0034691896249664784,0.003549062456859607,0.003385749934781584,2017
2,32.5454968923177,32.70753138961231,32.38800313366787,0.001160228026389487,0.0011849187962131216,0.0011370007851386182,0.0009030764701803995,0.0009263693569475279,0.0008829084270693214,0.007015346029965342,0.00708251519013896,0.006947758412900403,0.0025793119671245215,0.002620028445706028,0.0025391652644381865,0.009911539655458976,0.009993537393168675,0.009832232544330138,0.002735664883731575,0.002776036068344091,0.0026982329523783377,0.0030470061717402758,0.003094558708338403,0.0029994317196672736,0.0015093036054223408,0.0015448560611499606,0.0014738458896689482,0.0038972362290697954,0.003955788479465112,0.0038447657385039698,0.0016556356035884354,0.0016916923285239928,0.0016194653966912396,0.0037557005365021654,0.0038042296053198118,0.0037078321382161654,0.0022093497833076767,0.0022469450809453804,0.0021736357195528406,0.0032255531499902216,0.0032651350643187905,0.00318782305616041,0.0005397115533449907,0.000556942594813062,0.0005233332617036596,0.0009311411625928589,0.0009575260739763214,0.0009068239540358162,0.002373142577706588,0.002411807536773109,0.0023337868395955264,0.0020757684805359313,0.002108687419916111,0.0020415843836278655,0.000919377810988274,0.000945560252518161,0.0008931526871204044,0.0019727237613632,0.002007101011470757,0.0019388304144772313,0.0017066940709725214,0.0017348138107168255,0.0016782389648169163,0.0032721020627922075,0.0033180622810745058,0.003229192739153106,2018
