,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,33.57146410885361,33.57146410885361,33.57146410885361,0.0011022188255225488,0.0011022188255225488,0.0011022188255225488,0.001092850427466287,0.001092850427466287,0.001092850427466287,0.007335777040409394,0.007335777040409394,0.007335777040409394,0.0024504095180209857,0.0024504095180209857,0.0024504095180209857,0.01074312494064786,0.01074312494064786,0.01074312494064786,0.002715231903430293,0.002715231903430293,0.002715231903430293,0.0029352181770052085,0.003021110103243348,0.0028484147442124695,0.001954329689381323,0.00203735061277598,0.0018775552935604062,0.0033233560270837605,0.0034119753977097794,0.0032325678695468737,0.0033172951438699637,0.0034182475594081254,0.0032236312074321143,0.003460921291477913,0.0035414028090226487,0.0033798430325479877,0.0021136464846997828,0.0021136464846997828,0.0021136464846997828,0.0023606899153753983,0.0023606899153753983,0.0023606899153753983,0.0004702231829018938,0.0005027842755445643,0.00044117519845995895,0.0009174990460235974,0.0009174990460235974,0.0009174990460235974,0.0018766797119375703,0.0018766797119375703,0.0018766797119375703,0.0018288966234872694,0.0018853989651654284,0.0017732900731515244,0.0011053296144511262,0.0011570944342062443,0.0010601689599308564,0.001894536440219343,0.001894536440219343,0.001894536440219343,0.0018810434910944273,0.0018810434910944273,0.0018810434910944273,0.0033462619374682997,0.00343764533156722,0.003261948699188569,2016
1,32.8193488710427,32.8193488710427,32.8193488710427,0.001155183913818126,0.001155183913818126,0.001155183913818126,0.0010735752636808877,0.0010735752636808877,0.0010735752636808877,0.006806244705093186,0.006806244705093186,0.006806244705093186,0.0023600747955245163,0.0023600747955245163,0.0023600747955245163,0.01118709234070871,0.01118709234070871,0.01118709234070871,0.0027899755522574165,0.0027899755522574165,0.0027899755522574165,0.002836635681237127,0.002893942498010105,0.002783522097707042,0.001978880223040968,0.002028043570836701,0.0019291593699876965,0.003360896272714348,0.003422098262528422,0.003309440762076588,0.002864899542026103,0.002917696865982618,0.0028136641370677513,0.003618891264500266,0.0036669550418009385,0.003569766036429755,0.0021080174602835944,0.0021080174602835944,0.0021080174602835944,0.0025348995924891872,0.0025348995924891872,0.0025348995924891872,0.0004926501086815851,0.000511802151147544,0.00047504830484163197,0.0010481681716079795,0.0010481681716079795,0.0010481681716079795,0.001859078325212089,0.001859078325212089,0.001859078325212089,0.001686906298269921,0.0017174173771866874,0.0016537982371607949,0.0011635935992744843,0.0011939735885614705,0.001134390005179422,0.0019252550317627696,0.0019252550317627696,0.0019252550317627696,0.0017054741571937522,0.0017054741571937522,0.0017054741571937522,0.003552254834227257,0.0036080119164037055,0.0035013404195625856,2017
2,31.29550594915541,31.29550594915541,31.29550594915541,0.001227646758920873,0.001227646758920873,0.001227646758920873,0.0009507352493794433,0.0009507352493794433,0.0009507352493794433,0.0066312489556045314,0.0066312489556045314,0.0066312489556045314,0.002647409210664963,0.002647409210664963,0.002647409210664963,0.011409947038375726,0.011409947038375726,0.011409947038375726,0.0030386152356664704,0.0030386152356664704,0.0030386152356664704,0.00276138178636264,0.002794498527838097,0.002725509514787753,0.0017501183612003723,0.001779303080124398,0.0017188294005314121,0.003081724817715505,0.0031207670624292688,0.003043719037902302,0.002198717157955517,0.002233295484616085,0.00216547178063473,0.003920873600744829,0.003961481828267398,0.0038848052531464364,0.0023455032394538674,0.0023455032394538674,0.0023455032394538674,0.0024694563562953145,0.0024694563562953145,0.0024694563562953145,0.0005364729591807011,0.0005498775057397,0.0005229096454479223,0.0011562073002327354,0.0011562073002327354,0.0011562073002327354,0.001989512321787364,0.001989512321787364,0.001989512321787364,0.0019184757963030086,0.0019428444379869382,0.0018943041317647565,0.0011582509821886728,0.0011805936831475,0.0011377643492853952,0.002180648912162628,0.002180648912162628,0.002180648912162628,0.0016121411719337653,0.0016121411719337653,0.0016121411719337653,0.004045403049944566,0.004087734783430809,0.004005836846888233,2018
