,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,31.913207367115184,31.913207367115184,31.913207367115184,0.001163861702473952,0.001163861702473952,0.001163861702473952,0.00094409551435006,0.00094409551435006,0.00094409551435006,0.008235618104751794,0.008235618104751794,0.008235618104751794,0.0029858044993536395,0.0029858044993536395,0.0029858044993536395,0.010492612851095625,0.010492612851095625,0.010492612851095625,0.002680918210570832,0.002680918210570832,0.002680918210570832,0.003250728265169937,0.0035033198743421724,0.0029969605331926392,0.001282502992168913,0.0014342007697450197,0.001135013270814469,0.002856683357698182,0.0031011037776587703,0.0026204921140610556,0.0022133582770595306,0.0024533646655882854,0.0019999659498517236,0.0032118529588892647,0.003419707067683817,0.0030027966338505544,0.002057599270905788,0.002057599270905788,0.002057599270905788,0.002250872082900037,0.002250872082900037,0.002250872082900037,0.0004945236547952771,0.0005701011248125985,0.0004236677359355945,0.0009653566000786041,0.0009653566000786041,0.0009653566000786041,0.0020324542747555702,0.0020324542747555702,0.0020324542747555702,0.001919740867630831,0.0020736220336952053,0.001760695245043083,0.0013218206278299241,0.0015078291519057014,0.0011717361197659986,0.0019868993466114013,0.0019868993466114013,0.0019868993466114013,0.0013828997455522412,0.0013828997455522412,0.0013828997455522412,0.0032678553452703376,0.0035026879706113153,0.0030471311169293154,2016
1,33.38906571803033,33.38906571803033,33.38906571803033,0.0012144071028083062,0.0012144071028083062,0.0012144071028083062,0.0010083242227849202,0.0010083242227849202,0.0010083242227849202,0.007448800293262614,0.007448800293262614,0.007448800293262614,0.0027734579384250946,0.0027734579384250946,0.0027734579384250946,0.009288269049235269,0.009288269049235269,0.009288269049235269,0.0026862767220253514,0.0026862767220253514,0.0026862767220253514,0.002814294965032349,0.002944827065015347,0.0026971495642533617,0.0011933314241477915,0.0012738901841489385,0.0011156168513652386,0.0027519339460227083,0.00286917287541145,0.002623814481237684,0.002023494121331,0.002139026178000311,0.0019166776820342022,0.003073233434641358,0.003182418482478278,0.0029647479715060264,0.0020493696495244803,0.0020493696495244803,0.0020493696495244803,0.0024664165168162737,0.0024664165168162737,0.0024664165168162737,0.0005354272979053901,0.0005822410420723196,0.0004882793485608263,0.0009796594097946337,0.0009796594097946337,0.0009796594097946337,0.0020092952356456062,0.0020092952356456062,0.0020092952356456062,0.001662299837311976,0.0017397972684814289,0.0015803502201006962,0.0011561317203944003,0.0012277429342189873,0.001090417822187711,0.0018963084644968028,0.0018963084644968028,0.0018963084644968028,0.0013562019107256154,0.0013562019107256154,0.0013562019107256154,0.0031040308597577093,0.003226703348820381,0.00298225610072751,2017
2,31.808111542291975,31.808111542291975,31.808111542291975,0.0013169973265570803,0.0013169973265570803,0.0013169973265570803,0.0009729074446788835,0.0009729074446788835,0.0009729074446788835,0.00765344540535624,0.00765344540535624,0.00765344540535624,0.002922201628619122,0.002922201628619122,0.002922201628619122,0.009051674817204836,0.009051674817204836,0.009051674817204836,0.0030800782400402103,0.0030800782400402103,0.0030800782400402103,0.002920914405144894,0.003004780748527768,0.0028373130193147097,0.0009113888582277952,0.0009612818204071838,0.0008654398808703732,0.002788662806997102,0.002874930582135088,0.0027053049328938385,0.0019136387553943764,0.00198929913030309,0.0018375933489471333,0.003560148681357996,0.003651052290089769,0.00347167654681507,0.00233130113177212,0.00233130113177212,0.00233130113177212,0.002507509577688061,0.002507509577688061,0.002507509577688061,0.0005822241655411756,0.0006163581963938695,0.0005508619238857827,0.0010902697826912628,0.0010902697826912628,0.0010902697826912628,0.0021079859515736776,0.0021079859515736776,0.0021079859515736776,0.0019227295640212839,0.001980662683247801,0.0018614467585473127,0.001240953389161433,0.0012902292471368185,0.0011912928147233622,0.002117924540174102,0.002117924540174102,0.002117924540174102,0.0016539659387535804,0.0016539659387535804,0.0016539659387535804,0.003319722579951694,0.003412490149779985,0.0032236464225014064,2018
