,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,25.518796992481203,27.70050125313283,23.635964912280702,0.0012763066977272742,0.0018020885287394906,0.0008461144500343838,0.0015091357247251005,0.0021975556309551092,0.0009259253436694415,0.007953387270456441,0.009549181027791702,0.006654901094988091,0.002392460314566497,0.0031095648058324173,0.0017187208809098394,0.01387425930257502,0.01591041882921839,0.011942838426744026,0.003412350372709017,0.0043310808705409615,0.0025983201059393097,0.0028972618493113005,0.003804574483926609,0.002071766527314134,0.0018486576009044814,0.0025165871570428473,0.0013009639184102695,0.003670505093429853,0.004486166559800879,0.002884530657757662,0.0031886741540324568,0.004063510837602226,0.0024195385857497865,0.003331960669855805,0.004174890592659327,0.002603382403054438,0.0023760890004433516,0.00310423312105016,0.0017199452490766554,0.0024202443606365924,0.0030370669042319243,0.0017867620950951359,0.0004804028394264819,0.000741721903057803,0.00028482133922291987,0.0010115298061657654,0.0014308343736182166,0.0006282760841335927,0.0017952454432850293,0.0024268044251506866,0.0011897603355824642,0.0025071288095191513,0.003268598965828754,0.0018501480258877065,0.0011972301501389638,0.0016986926511593904,0.0007793708986937621,0.0019957856590715932,0.00270084742190497,0.0013829994366963123,0.001785405942209644,0.0023959742516641356,0.001279194730556308,0.003750562505879422,0.004616160279582215,0.00295064638209372,2016
1,25.938832252085263,26.90048656163114,25.04483317886932,0.0012287806280123401,0.0014673565603381053,0.001017895486211041,0.0013272339218546997,0.0015670887351154612,0.0011053316070805679,0.007339725742078323,0.007897304013796643,0.006820887205641906,0.0026780019871943724,0.0030158358922158187,0.0023447632668155806,0.01124060009894486,0.011928895678771813,0.010526578100222098,0.003029746669498462,0.0033722315900696536,0.002718044843352344,0.002579856783586366,0.002958810200396478,0.002216131407681177,0.0013169753653884532,0.0015646232619478991,0.001099105993699742,0.003392551656988927,0.0038092179123915713,0.003043275335309761,0.0025007925002085815,0.002814572039747352,0.0021770059275356044,0.003535686689191817,0.003917425227603363,0.0031751985527793732,0.0020532817854607525,0.002306739020394661,0.0017872779497009363,0.002515997449720296,0.0027836249519725188,0.0022415319567654353,0.0005946543783228509,0.00074088399006809,0.0004650910835134031,0.0013093217846733745,0.0015718941474639886,0.0010748056257309352,0.001951744869504602,0.0022648808403376883,0.0016879366516793616,0.0018952586917468414,0.0022143043750250976,0.0016095308403685413,0.0012590777821553044,0.0014953018212996761,0.0010455345101581537,0.0019436273153350787,0.002220874439760061,0.001687712861321132,0.0015018043040027904,0.0017351406189451077,0.0012761896331352281,0.003434002392024919,0.003778175672654306,0.003089360517808913,2017
2,26.648199173391063,27.17034048415666,26.158958210326052,0.0015580133061391976,0.0016931683068560316,0.001433831096685178,0.0012139540217968527,0.0013239791510741286,0.0011049661622058009,0.0074063821767188015,0.0076810915099236165,0.007130937615404697,0.002866151241697773,0.0030404232952101484,0.002695663539771909,0.010265827620570813,0.01059442174897256,0.009916143825004579,0.003335213403001978,0.003511864333455088,0.0031556078038368746,0.002865043838504004,0.0030457683107308563,0.002685401925908685,0.0009132409281979091,0.0010058796223587267,0.0008267452903993893,0.003405804792573344,0.0036356122211716625,0.003210486524711415,0.0023045028909859855,0.0024794080081577746,0.0021457348004030653,0.0037798722286663065,0.004001599437094551,0.003588617340767713,0.002669943810092071,0.0028495758229486225,0.002498328384116296,0.002549217791745986,0.0027225737862669546,0.00239955698407719,0.0007237958044983742,0.000818358093762273,0.0006362304880163419,0.0014616336405101013,0.0016025889004793218,0.0013216017930589772,0.0019607337764340985,0.002102149107078226,0.0018229055110093038,0.0022288032075005186,0.002381094443391195,0.002088054990001616,0.0014163659814162217,0.001535084005501418,0.001295380866733247,0.0024142555329110978,0.002593091359010633,0.0022376836842348136,0.0016645224657711108,0.0018055390677962405,0.0015277637316752097,0.004177716507889693,0.00441373418441966,0.00395899468984944,2018
