,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,31.913207367115184,32.61231987785094,31.241721538314724,0.001163861702473952,0.0012871986049612862,0.0010388862408941114,0.00094409551435006,0.001050009930169519,0.0008440120895301334,0.008235618104751794,0.008615096148345368,0.007838460028504595,0.0029858044993536395,0.003243527479966309,0.002753391556651014,0.010492612851095625,0.01091103341169205,0.010092723310594121,0.002680918210570832,0.0028551425515828993,0.0025034004580771624,0.003250728265169937,0.003488915258919046,0.002993905691221897,0.001282502992168913,0.0014461245819429023,0.0011433036100823198,0.002856683357698182,0.0030923180273261853,0.0026284134472488864,0.0022133582770595306,0.0024542091958346768,0.0019874624106761113,0.0032118529588892647,0.0034209296199261374,0.0030113647675557523,0.002057599270905788,0.0022368862836843854,0.0018924265166257864,0.002250872082900037,0.0024171480610033946,0.002091387934137482,0.0004945236547952771,0.0005723889067863548,0.0004293892466721202,0.0009653566000786041,0.0010889022881627956,0.000849140720336433,0.0020324542747555702,0.002245707691826592,0.0018505394931107105,0.001919740867630831,0.002083722382777473,0.0017623562616958645,0.0013218206278299241,0.0014970097478236852,0.0011636422911177663,0.0019868993466114013,0.0021674623581169725,0.0018114767355206709,0.0013828997455522412,0.0015177441754800165,0.0012564914253268289,0.0032678553452703376,0.003486573194912491,0.003033893513936422,2016
1,33.38906571803033,33.80949980556796,32.953825990523235,0.0012144071028083062,0.0012908148062232433,0.001144240036551374,0.0010083242227849202,0.0010735763694385751,0.0009496973472327169,0.007448800293262614,0.007659130992125843,0.0072519873986967905,0.0027734579384250946,0.0028909822342878685,0.0026637698968916142,0.009288269049235269,0.009527587293571994,0.009077803513778467,0.0026862767220253514,0.0027884834711940855,0.0025866808477530492,0.002814294965032349,0.0029407680741221597,0.002694428016686394,0.0011933314241477915,0.0012707682285774348,0.001114881620858517,0.0027519339460227083,0.0028719121092646537,0.002635882423897558,0.002023494121331,0.0021381262673415176,0.0019131351859052678,0.003073233434641358,0.003186813455804188,0.002964408538990039,0.0020493696495244803,0.0021531644487087333,0.001954089852218642,0.0024664165168162737,0.0025603795302792816,0.0023726765262154616,0.0005354272979053901,0.0005832125609778271,0.0004910989388917897,0.0009796594097946337,0.0010468806404498922,0.0009064183876607323,0.0020092952356456062,0.002109825893087035,0.0019088086359752416,0.001662299837311976,0.0017394959478215367,0.0015867717240836468,0.0011561317203944003,0.0012195533388648597,0.0010874655634916242,0.0018963084644968028,0.0019914078558155974,0.0018070787555028087,0.0013562019107256154,0.0014256165636796208,0.0012884925951611842,0.0031040308597577093,0.0032394424958184153,0.002978426460240244,2017
2,31.808111542291975,32.08018132490814,31.504303032384353,0.0013169973265570803,0.001369672512221202,0.00126471331321828,0.0009729074446788835,0.0010150925235562658,0.0009315277008053248,0.00765344540535624,0.007803653186922048,0.0075118198508997945,0.002922201628619122,0.00300526950649863,0.002837768043791412,0.009051674817204836,0.009200642416544901,0.008911570786172303,0.0030800782400402103,0.0031674109196409453,0.0030015246881707736,0.002920914405144894,0.003008092968684661,0.0028275738682820065,0.0009113888582277952,0.0009578941816449494,0.0008679363141610105,0.002788662806997102,0.002877971463278315,0.0026979420795887957,0.0019136387553943764,0.0019956278051348635,0.0018404221047697447,0.003560148681357996,0.0036427086166945727,0.0034766008244843786,0.00233130113177212,0.0024014746576503077,0.002259455845432924,0.002507509577688061,0.0025753661925134877,0.002439853410513892,0.0005822241655411756,0.000616922330289128,0.000551086796904741,0.0010902697826912628,0.0011468130246631,0.0010438547318879362,0.0021079859515736776,0.0021822940540138403,0.0020388159220425684,0.0019227295640212839,0.001986194361646395,0.0018652053489223118,0.001240953389161433,0.0012931861185717472,0.0011861380360778267,0.002117924540174102,0.002187553856644665,0.0020433513742659226,0.0016539659387535804,0.0017076301168664869,0.001599791598852108,0.003319722579951694,0.003418059960029251,0.003228597986886371,2018
