,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,27.709694161905063,27.760069662319307,27.66257395137372,0.0011231032240329169,0.0011358250700977894,0.0011108367355855567,0.0009516273373477883,0.0009617728391775904,0.0009416541267385595,0.007695415609066453,0.007729368249545614,0.007661186744914523,0.0024572649175609333,0.002475783585951899,0.0024394579192769986,0.013383313499787063,0.01342307048985171,0.013341667005138296,0.002387432426586544,0.0024017734173957346,0.0023718723460519468,0.0035507430857202914,0.0035743271062752867,0.0035264920455141215,0.002721665909840814,0.002743225556090995,0.0026980846028842355,0.003454610687804722,0.0034771720406748296,0.0034346008197496318,0.0025005874472795796,0.002519214722435035,0.0024821949980039617,0.004150519847830641,0.0041711495433571924,0.004128476376325193,0.0024677557492760855,0.002486064311954092,0.0024500761831557577,0.002488402349884677,0.0025022022322391756,0.0024736869301149643,0.00045980137995466357,0.00046664551553540323,0.00045311870804196406,0.0010299233968378342,0.0010413457476835513,0.0010183200563806316,0.0021344718580942903,0.002150408136700515,0.00211887243995039,0.001867818698196745,0.001880982975144327,0.001854532305983087,0.001001380014144053,0.001011544876453185,0.000990880579114462,0.002218077374240395,0.0022345995780878795,0.0022031676015424697,0.0018402919968168927,0.0018532444999843627,0.0018276032310563018,0.004077242833617669,0.004100078664076289,0.0040554150547105604,2016
1,28.082135705094704,28.123340337948914,28.043007205165704,0.001093857920655897,0.0011028859227380406,0.0010852742604444449,0.001069075298834359,0.0010806290326384957,0.001058241172474116,0.006952697276399383,0.006974269706481088,0.0069299061344018,0.0026028550704296884,0.0026169305784350906,0.00258878022048822,0.01258035484078713,0.01261356062844732,0.012549917298677453,0.0024384074682603017,0.002450635846441691,0.0024261628657671094,0.0031778715380562437,0.003194665569270558,0.003161439378265682,0.0024042006456837656,0.002420125879295404,0.002389405810714057,0.00329559234945354,0.0033118643934124006,0.003278719284010414,0.0023107159969468017,0.0023248276993270084,0.0022958770994510203,0.004038492015930292,0.004053367339237809,0.004021043515439421,0.0023816428739531926,0.0023949907685939646,0.0023693171212303328,0.0025264638584806686,0.002537280976364803,0.0025156104557772065,0.0004641493911410919,0.00046958811513973987,0.0004590957343987124,0.000997690729951808,0.0010062563116047612,0.0009886945574578987,0.0022461166525567827,0.002260390414744418,0.0022335081632391717,0.0017697487824925961,0.0017804038808379016,0.0017591138213794804,0.00096346897374297,0.0009712142871925367,0.0009555302186770093,0.0021546205851384415,0.0021676926981940106,0.002141852702951044,0.0017508658726550015,0.00176143303098065,0.0017406073327980096,0.003933481675279477,0.0039526837047402985,0.003917523327086289,2017
2,26.731579300281624,26.75938128626644,26.70247547542939,0.0010879548778216022,0.0010943846155418017,0.001080895278915031,0.0007468568751891572,0.0007519630649405418,0.0007422249159842922,0.0067345068561900584,0.006750356100038845,0.0067180120979521635,0.002708641776958528,0.002719175169322461,0.0026986759903147584,0.012068610842492439,0.012091977001461824,0.012047026794078179,0.002701571006702747,0.0027103842588589167,0.00269162942184249,0.0029519549408196393,0.002964021999194394,0.0029405798844029966,0.0024007428623437034,0.0024122731106893756,0.0023895200872782987,0.0034763296781737786,0.003489069711261476,0.003463221358733785,0.0022839497458555335,0.0022944016324043704,0.0022735036136459913,0.0039937059726008785,0.004005877899275855,0.003981379256254307,0.00229894342231528,0.002307864947271749,0.0022902450591142215,0.002416023193641065,0.0024243827554296027,0.0024075724269437366,0.0004890382912093573,0.0004933565724209225,0.00048498542098145174,0.0010004305748365788,0.0010073001602704864,0.0009939859123690195,0.0022392123508396125,0.0022489781158517735,0.0022303593693787866,0.00200911457544703,0.0020171148457966167,0.002001101084505847,0.0008967810005977319,0.0009025535169432142,0.0008906973332153627,0.0021341061149201057,0.0021433552771164084,0.002124840365691806,0.0016187777366038793,0.0016257613163831557,0.0016113619403561733,0.0039040639109214677,0.0039185160539701586,0.0038917041604846895,2018
