,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,32.96911516260735,32.96911516260735,32.96911516260735,0.0010504969267543796,0.0010504969267543796,0.0010504969267543796,0.0009111622013715212,0.0009111622013715212,0.0009111622013715212,0.008432832001793063,0.008432832001793063,0.008432832001793063,0.002793071231070949,0.002793071231070949,0.002793071231070949,0.011656194759242825,0.011656194759242825,0.011656194759242825,0.0025327690305618172,0.0025327690305618172,0.0025327690305618172,0.003764269504621416,0.003887368820418803,0.0036395529756135256,0.0019221522870623503,0.0020112190637759883,0.0018368624764983415,0.004452576150359047,0.004578546393924885,0.004324931629158217,0.001595190701924651,0.0016861099749918282,0.0015169446849579386,0.00357243537011998,0.0036688309321372954,0.003472443729599548,0.0021217030510717275,0.0021217030510717275,0.0021217030510717275,0.0035102181964988266,0.0035102181964988266,0.0035102181964988266,0.00045435918639203374,0.000488528502135909,0.000423698945578019,0.0008929874348443328,0.0008929874348443328,0.0008929874348443328,0.0024494180119662033,0.0024494180119662033,0.0024494180119662033,0.0020184427005634194,0.0020831632555163813,0.001954506361137234,0.0009941667326218496,0.0010605121505326456,0.0009348280572875811,0.001819631279844493,0.001819631279844493,0.001819631279844493,0.0017236619093204074,0.0017236619093204074,0.0017236619093204074,0.003413558039900601,0.0035194672545741804,0.0033119874185504154,2016
1,32.879812639910035,32.879812639910035,32.879812639910035,0.0010823768056119085,0.0010823768056119085,0.0010823768056119085,0.0008662738002108867,0.0008662738002108867,0.0008662738002108867,0.007388962703186718,0.007388962703186718,0.007388962703186718,0.002467562745537543,0.002467562745537543,0.002467562745537543,0.011161924162723623,0.011161924162723623,0.011161924162723623,0.002470137228039544,0.002470137228039544,0.002470137228039544,0.003374773720368159,0.0034609340745142122,0.00329004240078331,0.0019252301939769484,0.0020024375984777493,0.001860958850598433,0.004001401269219147,0.0040989833570677925,0.003908415477590841,0.0015623284563395159,0.001621843044094585,0.0015031894620858278,0.0036805741287996778,0.0037583026051194353,0.003602319276854604,0.0021427811782046067,0.0021427811782046067,0.0021427811782046067,0.003106337939977207,0.003106337939977207,0.003106337939977207,0.00046587250162588264,0.0004901500165418266,0.00044203789254984376,0.0008682025940453605,0.0008682025940453605,0.0008682025940453605,0.0023941904894879355,0.0023941904894879355,0.0023941904894879355,0.0018794261980199663,0.001933229470915395,0.0018294755895622633,0.0008793033056346861,0.0009253418195788184,0.0008383350612740467,0.0019106536588467894,0.0019106536588467894,0.0019106536588467894,0.001663240332095942,0.001663240332095942,0.001663240332095942,0.0033534776420264113,0.0034407738571427173,0.0032758701461436776,2017
2,31.726001325873472,31.726001325873472,31.726001325873472,0.0010664247285772496,0.0010664247285772496,0.0010664247285772496,0.0008177408430529203,0.0008177408430529203,0.0008177408430529203,0.006835100152250508,0.006835100152250508,0.006835100152250508,0.0026315978892848,0.0026315978892848,0.0026315978892848,0.011411069527635934,0.011411069527635934,0.011411069527635934,0.0024106266459295663,0.0024106266459295663,0.0024106266459295663,0.003130538167157073,0.003179208978109038,0.003080626667399994,0.0020967801930748898,0.002138558591140464,0.002054943784483798,0.0044355430799798675,0.004498596983409855,0.004377831832593079,0.0017062307950022862,0.0017432907197854587,0.0016697120310996065,0.0037895146525328527,0.003836285636282475,0.0037453177149282535,0.002202750250461056,0.002202750250461056,0.002202750250461056,0.0029933965438820815,0.0029933965438820815,0.0029933965438820815,0.00047072628021320125,0.0004868073816978035,0.0004550434294331324,0.0009385504591488452,0.0009385504591488452,0.0009385504591488452,0.0022352789006448268,0.0022352789006448268,0.0022352789006448268,0.0018670512963724546,0.0019003261835411596,0.0018365370474267106,0.0008039781015896868,0.0008290467709329225,0.0007809403494876444,0.001923250647905649,0.001923250647905649,0.001923250647905649,0.0016429936630926872,0.0016429936630926872,0.0016429936630926872,0.003501633642813048,0.0035528914754157223,0.0034512607844808343,2018
