,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,30.56568995603413,30.56568995603413,30.56568995603413,0.001172292613321319,0.001172292613321319,0.001172292613321319,0.0009752674707363843,0.0009752674707363843,0.0009752674707363843,0.007453021506347131,0.007453021506347131,0.007453021506347131,0.0025476068992156325,0.0025476068992156325,0.0025476068992156325,0.012691047525158592,0.012691047525158592,0.012691047525158592,0.003012322999346693,0.003012322999346693,0.003012322999346693,0.0031522060318649354,0.003212033235721893,0.0030919021776419954,0.0022120222892238477,0.0022641830289718947,0.002163285615220733,0.0030810547789232737,0.0031392140224681593,0.0030244908486233785,0.002199829293237757,0.00224783545911546,0.0021519254569203118,0.00391644520402797,0.003974414957342526,0.003859719623412325,0.002438630904527863,0.002438630904527863,0.002438630904527863,0.002621424817694629,0.002621424817694629,0.002621424817694629,0.0005071413471923196,0.0005265188943922291,0.0004871584497808247,0.0010549206632429365,0.0010549206632429365,0.0010549206632429365,0.002174299440600733,0.002174299440600733,0.002174299440600733,0.002280109897803194,0.0023186754975498256,0.0022396544572175297,0.00122367211595403,0.0012567416515489463,0.0011912922826179386,0.0021858447789425252,0.0021858447789425252,0.0021858447789425252,0.0017620087356609094,0.0017620087356609094,0.0017620087356609094,0.00403582414597127,0.0040963497885003145,0.003974150012800272,2016
1,30.69016002535639,30.69016002535639,30.69016002535639,0.0011274881498715321,0.0011274881498715321,0.0011274881498715321,0.0009283409310196351,0.0009283409310196351,0.0009283409310196351,0.0070388455881173016,0.0070388455881173016,0.0070388455881173016,0.0025474123731430197,0.0025474123731430197,0.0025474123731430197,0.011451250171015474,0.011451250171015474,0.011451250171015474,0.0029425566285379984,0.0029425566285379984,0.0029425566285379984,0.003020545916073227,0.003073744098554493,0.002970360390924545,0.0018608234287643677,0.0019021561788704656,0.0018202238443836708,0.0029575262029756075,0.003005117087487048,0.0029077248246174537,0.0019272671300581703,0.001963896305570868,0.0018871908426078597,0.0038322161945211148,0.003875322945082765,0.0037836960890813634,0.002322055975530669,0.002322055975530669,0.002322055975530669,0.0026286476267371045,0.0026286476267371045,0.0026286476267371045,0.0005021580297309702,0.0005202611745048684,0.0004851232702608437,0.0009774700616947314,0.0009774700616947314,0.0009774700616947314,0.002342833944228693,0.002342833944228693,0.002342833944228693,0.002058390383392137,0.0020902491161577845,0.002024155218472005,0.0011409243486394233,0.0011669702556201518,0.0011133222788003924,0.002069778747597996,0.002069778747597996,0.002069778747597996,0.001648874031087723,0.001648874031087723,0.001648874031087723,0.003788572180223247,0.0038443692992586784,0.0037380342460333516,2017
2,29.417234248810505,29.417234248810505,29.417234248810505,0.0011261195587207757,0.0011261195587207757,0.0011261195587207757,0.0007923849238288412,0.0007923849238288412,0.0007923849238288412,0.007209036603917476,0.007209036603917476,0.007209036603917476,0.002720397529394398,0.002720397529394398,0.002720397529394398,0.010039807890988265,0.010039807890988265,0.010039807890988265,0.0031936262454064245,0.0031936262454064245,0.0031936262454064245,0.0029842142264518553,0.0030242596702281144,0.002949506884640954,0.001463522816775208,0.0014888167827235665,0.0014372461873170947,0.0029670368109115993,0.003002085562032216,0.002928310649839805,0.00191617510861775,0.00194582075671224,0.001886557452272403,0.0036783577582947917,0.0037169170733759396,0.0036394495783240452,0.002242406679720746,0.002242406679720746,0.002242406679720746,0.002529013614870059,0.002529013614870059,0.002529013614870059,0.0005191921457533986,0.0005334849107056487,0.0005065221026149034,0.0009800037191665732,0.0009800037191665732,0.0009800037191665732,0.0024484766810024604,0.0024484766810024604,0.0024484766810024604,0.0022550166776937725,0.00228139307068754,0.0022274339173605,0.0010698491240424155,0.001091044439446574,0.0010492219270124513,0.002081065347613214,0.002081065347613214,0.002081065347613214,0.0015433401859357315,0.0015433401859357315,0.0015433401859357315,0.0034736523453005514,0.003511160433873976,0.0034345280767335553,2018
