,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,30.539378898003257,30.539378898003257,30.539378898003257,0.0011224171767442032,0.0011224171767442032,0.0011224171767442032,0.0009228158321995764,0.0009228158321995764,0.0009228158321995764,0.008839714104885137,0.008839714104885137,0.008839714104885137,0.002901397365922079,0.002901397365922079,0.002901397365922079,0.011454440130160259,0.011454440130160259,0.011454440130160259,0.002406041330716334,0.002406041330716334,0.002406041330716334,0.004211460115141389,0.004390839275275511,0.004049881046900653,0.001851865859983797,0.001968320048110916,0.0017285898637147247,0.004792183643152833,0.004969091075269898,0.004616754569619798,0.0017974824211547248,0.0019085907240514305,0.0016894604493876086,0.003542342549878678,0.0036683235730991704,0.0034072388550632636,0.002068300796878575,0.002068300796878575,0.002068300796878575,0.003625063117412199,0.003625063117412199,0.003625063117412199,0.00045858148129001317,0.0005023876010658634,0.00041396357525039126,0.0010617505058525321,0.0010617505058525321,0.0010617505058525321,0.0023335148728173697,0.0023335148728173697,0.0023335148728173697,0.002063793481820781,0.0021699706275826805,0.0019713708862577864,0.0009329983119417343,0.0010142490389981296,0.0008605643477272509,0.0019130087620763802,0.0019130087620763802,0.0019130087620763802,0.001645307245168109,0.001645307245168109,0.001645307245168109,0.003643016166830217,0.0037940963897176794,0.003508689872954679,2016
1,32.25490302602271,32.25490302602271,32.25490302602271,0.0011574682561433678,0.0011574682561433678,0.0011574682561433678,0.0009651696585723458,0.0009651696585723458,0.0009651696585723458,0.007456548493178208,0.007456548493178208,0.007456548493178208,0.0026947326735664947,0.0026947326735664947,0.0026947326735664947,0.010820247552733184,0.010820247552733184,0.010820247552733184,0.0024909160093473533,0.0024909160093473533,0.0024909160093473533,0.003491261416535162,0.0035793380974676217,0.0034013062451735444,0.0016921471642989713,0.0017571478032206195,0.0016305989323039663,0.004324387309525511,0.004428014436576313,0.004220923802104835,0.0017438521024684549,0.0018141826649700626,0.0016715754471242775,0.0037302803169037744,0.0038085652714889063,0.003649060591733946,0.0022103327913640535,0.0022103327913640535,0.0022103327913640535,0.0031896278819908003,0.0031896278819908003,0.0031896278819908003,0.0004846284607397951,0.0005132369475353346,0.00045920949264437823,0.0009778539311947629,0.0009778539311947629,0.0009778539311947629,0.002307302782981103,0.002307302782981103,0.002307302782981103,0.001986208300393363,0.002043334804087161,0.0019312575149113005,0.0008534673692993097,0.0009021847776005069,0.0008051251804811283,0.0020250459856034696,0.0020250459856034696,0.0020250459856034696,0.0015872788070043814,0.0015872788070043814,0.0015872788070043814,0.003502237067367855,0.003590408441754627,0.003418854355054239,2017
2,31.76060243634382,31.76060243634382,31.76060243634382,0.0011989765138019364,0.0011989765138019364,0.0011989765138019364,0.0009322458735626098,0.0009322458735626098,0.0009322458735626098,0.007410329757553506,0.007410329757553506,0.007410329757553506,0.0028193068162900795,0.0028193068162900795,0.0028193068162900795,0.009832171226727504,0.009832171226727504,0.009832171226727504,0.0025112914634248212,0.0025112914634248212,0.0025112914634248212,0.0032966959826841425,0.0033519592882564715,0.0032436104018578058,0.0013448823203159365,0.0013786462225880646,0.0013119874831415918,0.004452847611959849,0.004515398462190686,0.004392532523721493,0.001752120383215843,0.0017913534568737583,0.001716163720238174,0.00389369523169685,0.003947100771859405,0.003848267727182743,0.002262182498965473,0.002262182498965473,0.002262182498965473,0.003376978919198938,0.003376978919198938,0.003376978919198938,0.000539752023858067,0.0005593428718457986,0.0005215489699797652,0.0009405265020601791,0.0009405265020601791,0.0009405265020601791,0.0023462299382855686,0.0023462299382855686,0.0023462299382855686,0.00203173471680108,0.002068236494329136,0.0019954504150208993,0.0008130097056118242,0.0008391944854277951,0.0007902851392198812,0.002064596987266445,0.002064596987266445,0.002064596987266445,0.00169862330661738,0.00169862330661738,0.00169862330661738,0.003250449149703344,0.0033004478309348194,0.0032022995905417314,2018
