,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,29.19661590524535,29.62177100958827,28.828000250673686,0.0013462451052125353,0.0014468922952051734,0.0012497476630177365,0.0005435701546588462,0.0005906315242387734,0.0005049535022294516,0.007990287652670217,0.008234825444578417,0.007776864431117366,0.002721754622221089,0.002856328517826763,0.002577429574486819,0.011485433960263507,0.011755932888844356,0.011220200864017581,0.0029440083788104827,0.003063237565267731,0.002831759572425774,0.0035267509339971617,0.003686011606015624,0.00337559090504341,0.002170533910185991,0.002318924970458117,0.002037897107590804,0.0028336425724029848,0.0029557802368366023,0.002716996919751298,0.0028252429016239746,0.002981331855362369,0.002669261102713403,0.003699326651801252,0.0038404130907012586,0.0035701163200549213,0.002452626247542022,0.002563339929378867,0.0023389384143828918,0.0020880647941035778,0.002173451335143776,0.00200548225929764,0.0005231777643189763,0.0005785998942007486,0.000472586551391297,0.0008378901664024627,0.0009105098443875982,0.0007658463093009106,0.0025960817830057306,0.002724125081638392,0.00246565865589237,0.0018780332289344281,0.0019647091311792483,0.0017929095211649227,0.001528517433286834,0.001632861085366423,0.0014412381750061917,0.0023498132911965973,0.0024714098799235086,0.0022373397875841685,0.001840911058826738,0.0019294380097343421,0.001751817372618681,0.0036087980729015293,0.0037772250068703957,0.003460734700877637,2016
1,24.985867471976704,25.115347953062876,24.850145469716605,0.0011179362954096149,0.001158715230116729,0.0010770019186869023,0.000424311509758016,0.00044457828199624797,0.0004054683625684108,0.007555533086992359,0.0076523145554729735,0.007460404448907715,0.00245372419624196,0.0025101118986810902,0.0024019727815123787,0.01116496161278388,0.011281751131915463,0.011047352292535713,0.003450634979469713,0.0035112762252221845,0.0033918058304453517,0.0027831566177005107,0.002848003052131156,0.0027203740495817877,0.001750642554634314,0.001804427690708366,0.0016998318529855303,0.0024138968756566856,0.0024714945819483206,0.0023592651132206236,0.0016907819212450864,0.0017466707798874878,0.0016359710462051234,0.003551487876108664,0.003607753681399083,0.003487062013722404,0.002354260854098385,0.0024037838178944644,0.0023019105478591165,0.0020992288728160593,0.0021429219618353747,0.0020554787571031093,0.0004947287470531971,0.0005214012555288898,0.0004711181282786859,0.0008376402993054407,0.0008719957449578053,0.0008046557640854146,0.0026314290073720897,0.002685154085696728,0.0025752894669207205,0.0023293679046890534,0.0023795736823995373,0.0022785111611217,0.0015303369497227876,0.0015760429120125576,0.0014848557534923664,0.002103663129780696,0.002156566637041683,0.0020524173615837026,0.0018348666293960892,0.001878294627223485,0.0017922137243531284,0.003618876171576176,0.0036947684968367317,0.0035473858205219344,2017
2,25.115359157389342,25.17161360789967,25.056371683465233,0.0012113417222035044,0.0012270128308276315,0.0011949383740242102,0.0004670143686679689,0.0004749638788203614,0.00045897744392984856,0.006542395871599156,0.006580389247737713,0.006507327317343448,0.0025760830967225513,0.002598440239205974,0.002554584535676083,0.009958732317310703,0.010003149634911392,0.009916370138467629,0.0038306734516288577,0.003857157459127646,0.003808027980719174,0.002572892732878729,0.0025969311395418037,0.00254859675250262,0.0017742214555406205,0.0017944986300893638,0.0017543505095827837,0.0023997836445764247,0.0024215193204928107,0.0023765754551517584,0.0015864785111566544,0.0016066014799892656,0.001565013797001565,0.0031661329556220206,0.0031887888611808936,0.0031425493621899513,0.0020379112163745757,0.0020588558646944897,0.0020188641600983725,0.0021654958127498595,0.002183647365426219,0.0021480384372240453,0.0005078666756068691,0.0005175895441860269,0.0004984428313318307,0.0008043474931154357,0.0008161298981341181,0.0007909437489627555,0.0027560262983953466,0.002778361650711863,0.0027322750720053814,0.00253217925490403,0.002552188240816719,0.0025115927347239566,0.0015101684691518793,0.0015290792592448147,0.001492556106257151,0.002204192495465032,0.0022260970700161446,0.0021839309725344485,0.0015719271037799066,0.0015869420128521415,0.0015571289398021238,0.0033409798546408923,0.0033684912011280326,0.0033149352363046848,2018
