,size,size_dyu,size_dyd,sadness,sadness_dyu,sadness_dyd,independence,independence_dyu,independence_dyd,positive_emotion,positive_emotion_dyu,positive_emotion_dyd,family,family_dyu,family_dyd,negative_emotion,negative_emotion_dyu,negative_emotion_dyd,government,government_dyu,government_dyd,love,love_dyu,love_dyd,ridicule,ridicule_dyu,ridicule_dyd,masculine,masculine_dyu,masculine_dyd,feminine,feminine_dyu,feminine_dyd,violence,violence_dyu,violence_dyd,suffering,suffering_dyu,suffering_dyd,dispute,dispute_dyu,dispute_dyd,anger,anger_dyu,anger_dyd,envy,envy_dyu,envy_dyd,work,work_dyu,work_dyd,politics,politics_dyu,politics_dyd,terrorism,terrorism_dyu,terrorism_dyd,shame,shame_dyu,shame_dyd,confusion,confusion_dyu,confusion_dyd,hate,hate_dyu,hate_dyd,year
0,23.930540728707356,23.930540728707356,23.930540728707356,0.0011341800865338402,0.0011341800865338402,0.0011341800865338402,0.0012700613388089475,0.0012700613388089475,0.0012700613388089475,0.006399045221671739,0.006399045221671739,0.006399045221671739,0.0025241257022250454,0.0025241257022250454,0.0025241257022250454,0.01475635521057226,0.01475635521057226,0.01475635521057226,0.0025407459281218524,0.0025407459281218524,0.0025407459281218524,0.0025316115312720273,0.002677250167992843,0.0023809156605314064,0.0023243336155488363,0.00246057570967712,0.0021885865552401297,0.0034250283530848514,0.00358264571235596,0.0032676944496172356,0.0025987650177555304,0.0027476281955546864,0.0024560186580629313,0.004432571340983627,0.004618277764217063,0.004259246282855257,0.0027056798765704823,0.0027056798765704823,0.0027056798765704823,0.0025710896942722473,0.0025710896942722473,0.0025710896942722473,0.0005188530952236191,0.0005840384175042676,0.00046152015597773327,0.001478194984367641,0.001478194984367641,0.001478194984367641,0.0019628322381353256,0.0019628322381353256,0.0019628322381353256,0.002363958812537083,0.002496038840071876,0.0022390107396461152,0.0013250540591247084,0.0014383101885453214,0.0012237327254604642,0.0022707385506415766,0.0022707385506415766,0.0022707385506415766,0.0019006640660343237,0.0019006640660343237,0.0019006640660343237,0.004803874251993409,0.005006320667797668,0.00463017437351126,2016
1,24.791243718939178,24.791243718939178,24.791243718939178,0.0011454245080160588,0.0011454245080160588,0.0011454245080160588,0.001132377182821897,0.001132377182821897,0.001132377182821897,0.006340716997106482,0.006340716997106482,0.006340716997106482,0.002628626691857436,0.002628626691857436,0.002628626691857436,0.013074358948733059,0.013074358948733059,0.013074358948733059,0.0026273850044286995,0.0026273850044286995,0.0026273850044286995,0.002808210783898027,0.002902497326956822,0.002706283979720144,0.0019899608951817432,0.0020764143984625936,0.0019086192965318753,0.0033753917430715276,0.003477051512200994,0.003270951633027426,0.0024227271289410483,0.0025112542009053606,0.0023311928450635956,0.004212132264235928,0.004324457201770593,0.0040945331888487995,0.002476696033581585,0.002476696033581585,0.002476696033581585,0.0027252795512603596,0.0027252795512603596,0.0027252795512603596,0.0004910309557828008,0.000525234576936021,0.0004581854289543325,0.00125718210060436,0.00125718210060436,0.00125718210060436,0.001905596599326642,0.001905596599326642,0.001905596599326642,0.0021645826426331914,0.0022418386222124434,0.0020852176103416608,0.0012373705234755574,0.0013113657692274056,0.0011757048148908216,0.0021863427112448,0.0021863427112448,0.0021863427112448,0.0017706985415210017,0.0017706985415210017,0.0017706985415210017,0.004382244309454988,0.004514603635623186,0.004266822482379016,2017
2,23.794283382951136,23.794283382951136,23.794283382951136,0.001214389908479406,0.001214389908479406,0.001214389908479406,0.0010209936177145058,0.0010209936177145058,0.0010209936177145058,0.006859025650511553,0.006859025650511553,0.006859025650511553,0.002983443298630581,0.002983443298630581,0.002983443298630581,0.010790664473669992,0.010790664473669992,0.010790664473669992,0.003196760303450897,0.003196760303450897,0.003196760303450897,0.0028220224995928337,0.0028805198567318406,0.0027607684029445456,0.0014607586875786899,0.0015066431026045108,0.001416864321953246,0.0036416355090182037,0.0037117252765424915,0.0035710318246842624,0.0025418632007194924,0.0026058802222339267,0.002480802986884776,0.004073928695186801,0.004143475368038728,0.00399884809259168,0.0024038395768926457,0.0024038395768926457,0.0024038395768926457,0.0027706077332137076,0.0027706077332137076,0.0027706077332137076,0.0005883425918692688,0.0006145904644787084,0.0005636366719208814,0.0012400217007213113,0.0012400217007213113,0.0012400217007213113,0.002174476793383969,0.002174476793383969,0.002174476793383969,0.0025442997958547205,0.00259895658730618,0.002490137527988942,0.0011337510125907365,0.0011716401320417645,0.0010943436547442337,0.002262220367802842,0.002262220367802842,0.002262220367802842,0.0018026534410204107,0.0018026534410204107,0.0018026534410204107,0.00392656261065512,0.004000623642389828,0.0038541970778749493,2018
